85019;Naissances;Naissances entre 1982 et 1990;1982;1990;467
85020;Naissances;Naissances entre 1982 et 1990;1982;1990;274
85021;Naissances;Naissances entre 1982 et 1990;1982;1990;121
85022;Naissances;Naissances entre 1982 et 1990;1982;1990;36
85023;Naissances;Naissances entre 1982 et 1990;1982;1990;39
85024;Naissances;Naissances entre 1982 et 1990;1982;1990;81
85025;Naissances;Naissances entre 1982 et 1990;1982;1990;193
85026;Naissances;Naissances entre 1982 et 1990;1982;1990;117
85028;Naissances;Naissances entre 1982 et 1990;1982;1990;38
85029;Naissances;Naissances entre 1982 et 1990;1982;1990;176
85031;Naissances;Naissances entre 1982 et 1990;1982;1990;339
85033;Naissances;Naissances entre 1982 et 1990;1982;1990;80
85034;Naissances;Naissances entre 1982 et 1990;1982;1990;275
85035;Naissances;Naissances entre 1982 et 1990;1982;1990;175
85036;Naissances;Naissances entre 1982 et 1990;1982;1990;43
85038;Naissances;Naissances entre 1982 et 1990;1982;1990;238
85039;Naissances;Naissances entre 1982 et 1990;1982;1990;327
85040;Naissances;Naissances entre 1982 et 1990;1982;1990;101
85041;Naissances;Naissances entre 1982 et 1990;1982;1990;31
85042;Naissances;Naissances entre 1982 et 1990;1982;1990;154
85045;Naissances;Naissances entre 1982 et 1990;1982;1990;33
85046;Naissances;Naissances entre 1982 et 1990;1982;1990;260
85047;Naissances;Naissances entre 1982 et 1990;1982;1990;1491
85049;Naissances;Naissances entre 1982 et 1990;1982;1990;118
85050;Naissances;Naissances entre 1982 et 1990;1982;1990;103
85051;Naissances;Naissances entre 1982 et 1990;1982;1990;891
85054;Naissances;Naissances entre 1982 et 1990;1982;1990;55
85055;Naissances;Naissances entre 1982 et 1990;1982;1990;60
85056;Naissances;Naissances entre 1982 et 1990;1982;1990;21
85058;Naissances;Naissances entre 1982 et 1990;1982;1990;45
85059;Naissances;Naissances entre 1982 et 1990;1982;1990;351
85061;Naissances;Naissances entre 1982 et 1990;1982;1990;106
85062;Naissances;Naissances entre 1982 et 1990;1982;1990;48
85064;Naissances;Naissances entre 1982 et 1990;1982;1990;204
85065;Naissances;Naissances entre 1982 et 1990;1982;1990;303
85066;Naissances;Naissances entre 1982 et 1990;1982;1990;93
85067;Naissances;Naissances entre 1982 et 1990;1982;1990;98
85070;Naissances;Naissances entre 1982 et 1990;1982;1990;186
85071;Naissances;Naissances entre 1982 et 1990;1982;1990;206
85072;Naissances;Naissances entre 1982 et 1990;1982;1990;94
85073;Naissances;Naissances entre 1982 et 1990;1982;1990;52
85074;Naissances;Naissances entre 1982 et 1990;1982;1990;16
85076;Naissances;Naissances entre 1982 et 1990;1982;1990;305
85077;Naissances;Naissances entre 1982 et 1990;1982;1990;29
85078;Naissances;Naissances entre 1982 et 1990;1982;1990;40
85080;Naissances;Naissances entre 1982 et 1990;1982;1990;173
85081;Naissances;Naissances entre 1982 et 1990;1982;1990;364
85082;Naissances;Naissances entre 1982 et 1990;1982;1990;258
85083;Naissances;Naissances entre 1982 et 1990;1982;1990;138
85084;Naissances;Naissances entre 1982 et 1990;1982;1990;720
85086;Naissances;Naissances entre 1982 et 1990;1982;1990;135
85087;Naissances;Naissances entre 1982 et 1990;1982;1990;28
85088;Naissances;Naissances entre 1982 et 1990;1982;1990;280
85089;Naissances;Naissances entre 1982 et 1990;1982;1990;369
85090;Naissances;Naissances entre 1982 et 1990;1982;1990;642
85092;Naissances;Naissances entre 1982 et 1990;1982;1990;1544
85093;Naissances;Naissances entre 1982 et 1990;1982;1990;105
85094;Naissances;Naissances entre 1982 et 1990;1982;1990;124
85095;Naissances;Naissances entre 1982 et 1990;1982;1990;93
85096;Naissances;Naissances entre 1982 et 1990;1982;1990;345
85097;Naissances;Naissances entre 1982 et 1990;1982;1990;317
85098;Naissances;Naissances entre 1982 et 1990;1982;1990;154
85099;Naissances;Naissances entre 1982 et 1990;1982;1990;50
85100;Naissances;Naissances entre 1982 et 1990;1982;1990;98
85101;Naissances;Naissances entre 1982 et 1990;1982;1990;18
85102;Naissances;Naissances entre 1982 et 1990;1982;1990;37
85103;Naissances;Naissances entre 1982 et 1990;1982;1990;109
85104;Naissances;Naissances entre 1982 et 1990;1982;1990;45
85105;Naissances;Naissances entre 1982 et 1990;1982;1990;28
85106;Naissances;Naissances entre 1982 et 1990;1982;1990;110
85108;Naissances;Naissances entre 1982 et 1990;1982;1990;201
85109;Naissances;Naissances entre 1982 et 1990;1982;1990;1611
85110;Naissances;Naissances entre 1982 et 1990;1982;1990;76
85111;Naissances;Naissances entre 1982 et 1990;1982;1990;120
85112;Naissances;Naissances entre 1982 et 1990;1982;1990;144
85113;Naissances;Naissances entre 1982 et 1990;1982;1990;537
85114;Naissances;Naissances entre 1982 et 1990;1982;1990;133
85115;Naissances;Naissances entre 1982 et 1990;1982;1990;45
85116;Naissances;Naissances entre 1982 et 1990;1982;1990;14
85117;Naissances;Naissances entre 1982 et 1990;1982;1990;53
85118;Naissances;Naissances entre 1982 et 1990;1982;1990;193
85119;Naissances;Naissances entre 1982 et 1990;1982;1990;241
85120;Naissances;Naissances entre 1982 et 1990;1982;1990;57
85121;Naissances;Naissances entre 1982 et 1990;1982;1990;85
85123;Naissances;Naissances entre 1982 et 1990;1982;1990;18
85125;Naissances;Naissances entre 1982 et 1990;1982;1990;36
85126;Naissances;Naissances entre 1982 et 1990;1982;1990;90
85127;Naissances;Naissances entre 1982 et 1990;1982;1990;129
85128;Naissances;Naissances entre 1982 et 1990;1982;1990;1032
85129;Naissances;Naissances entre 1982 et 1990;1982;1990;293
85130;Naissances;Naissances entre 1982 et 1990;1982;1990;118
85131;Naissances;Naissances entre 1982 et 1990;1982;1990;154
85132;Naissances;Naissances entre 1982 et 1990;1982;1990;61
85133;Naissances;Naissances entre 1982 et 1990;1982;1990;110
85134;Naissances;Naissances entre 1982 et 1990;1982;1990;45
85135;Naissances;Naissances entre 1982 et 1990;1982;1990;246
85136;Naissances;Naissances entre 1982 et 1990;1982;1990;9
85137;Naissances;Naissances entre 1982 et 1990;1982;1990;51
85138;Naissances;Naissances entre 1982 et 1990;1982;1990;54
85139;Naissances;Naissances entre 1982 et 1990;1982;1990;34
85140;Naissances;Naissances entre 1982 et 1990;1982;1990;161
85141;Naissances;Naissances entre 1982 et 1990;1982;1990;74
85142;Naissances;Naissances entre 1982 et 1990;1982;1990;64
85143;Naissances;Naissances entre 1982 et 1990;1982;1990;111
85144;Naissances;Naissances entre 1982 et 1990;1982;1990;110
85145;Naissances;Naissances entre 1982 et 1990;1982;1990;91
85146;Naissances;Naissances entre 1982 et 1990;1982;1990;1734
85147;Naissances;Naissances entre 1982 et 1990;1982;1990;211
85148;Naissances;Naissances entre 1982 et 1990;1982;1990;50
85149;Naissances;Naissances entre 1982 et 1990;1982;1990;19
85151;Naissances;Naissances entre 1982 et 1990;1982;1990;706
85152;Naissances;Naissances entre 1982 et 1990;1982;1990;278
85153;Naissances;Naissances entre 1982 et 1990;1982;1990;329
85154;Naissances;Naissances entre 1982 et 1990;1982;1990;170
85155;Naissances;Naissances entre 1982 et 1990;1982;1990;340
85156;Naissances;Naissances entre 1982 et 1990;1982;1990;138
85157;Naissances;Naissances entre 1982 et 1990;1982;1990;30
85158;Naissances;Naissances entre 1982 et 1990;1982;1990;90
85159;Naissances;Naissances entre 1982 et 1990;1982;1990;174
85160;Naissances;Naissances entre 1982 et 1990;1982;1990;169
85161;Naissances;Naissances entre 1982 et 1990;1982;1990;159
85162;Naissances;Naissances entre 1982 et 1990;1982;1990;178
85163;Naissances;Naissances entre 1982 et 1990;1982;1990;498
85164;Naissances;Naissances entre 1982 et 1990;1982;1990;85
85167;Naissances;Naissances entre 1982 et 1990;1982;1990;53
85169;Naissances;Naissances entre 1982 et 1990;1982;1990;57
85171;Naissances;Naissances entre 1982 et 1990;1982;1990;34
85172;Naissances;Naissances entre 1982 et 1990;1982;1990;126
85174;Naissances;Naissances entre 1982 et 1990;1982;1990;41
85175;Naissances;Naissances entre 1982 et 1990;1982;1990;41
85176;Naissances;Naissances entre 1982 et 1990;1982;1990;78
85177;Naissances;Naissances entre 1982 et 1990;1982;1990;111
85178;Naissances;Naissances entre 1982 et 1990;1982;1990;584
85179;Naissances;Naissances entre 1982 et 1990;1982;1990;59
85181;Naissances;Naissances entre 1982 et 1990;1982;1990;39
85182;Naissances;Naissances entre 1982 et 1990;1982;1990;575
85184;Naissances;Naissances entre 1982 et 1990;1982;1990;25
85185;Naissances;Naissances entre 1982 et 1990;1982;1990;45
85186;Naissances;Naissances entre 1982 et 1990;1982;1990;86
85187;Naissances;Naissances entre 1982 et 1990;1982;1990;82
85188;Naissances;Naissances entre 1982 et 1990;1982;1990;74
85189;Naissances;Naissances entre 1982 et 1990;1982;1990;79
85190;Naissances;Naissances entre 1982 et 1990;1982;1990;226
85191;Naissances;Naissances entre 1982 et 1990;1982;1990;4920
85192;Naissances;Naissances entre 1982 et 1990;1982;1990;95
85193;Naissances;Naissances entre 1982 et 1990;1982;1990;28
85194;Naissances;Naissances entre 1982 et 1990;1982;1990;2993
85196;Naissances;Naissances entre 1982 et 1990;1982;1990;159
85197;Naissances;Naissances entre 1982 et 1990;1982;1990;253
85198;Naissances;Naissances entre 1982 et 1990;1982;1990;153
85199;Naissances;Naissances entre 1982 et 1990;1982;1990;34
85200;Naissances;Naissances entre 1982 et 1990;1982;1990;43
85201;Naissances;Naissances entre 1982 et 1990;1982;1990;13
85202;Naissances;Naissances entre 1982 et 1990;1982;1990;133
85204;Naissances;Naissances entre 1982 et 1990;1982;1990;131
85205;Naissances;Naissances entre 1982 et 1990;1982;1990;57
85206;Naissances;Naissances entre 1982 et 1990;1982;1990;26
85207;Naissances;Naissances entre 1982 et 1990;1982;1990;27
85208;Naissances;Naissances entre 1982 et 1990;1982;1990;195
85209;Naissances;Naissances entre 1982 et 1990;1982;1990;27
85210;Naissances;Naissances entre 1982 et 1990;1982;1990;107
85211;Naissances;Naissances entre 1982 et 1990;1982;1990;188
85213;Naissances;Naissances entre 1982 et 1990;1982;1990;351
85214;Naissances;Naissances entre 1982 et 1990;1982;1990;94
85215;Naissances;Naissances entre 1982 et 1990;1982;1990;337
85216;Naissances;Naissances entre 1982 et 1990;1982;1990;144
85218;Naissances;Naissances entre 1982 et 1990;1982;1990;122
85220;Naissances;Naissances entre 1982 et 1990;1982;1990;168
85221;Naissances;Naissances entre 1982 et 1990;1982;1990;104
85222;Naissances;Naissances entre 1982 et 1990;1982;1990;510
85223;Naissances;Naissances entre 1982 et 1990;1982;1990;202
85226;Naissances;Naissances entre 1982 et 1990;1982;1990;662
85227;Naissances;Naissances entre 1982 et 1990;1982;1990;159
85229;Naissances;Naissances entre 1982 et 1990;1982;1990;55
85231;Naissances;Naissances entre 1982 et 1990;1982;1990;17
85232;Naissances;Naissances entre 1982 et 1990;1982;1990;90
85233;Naissances;Naissances entre 1982 et 1990;1982;1990;31
85234;Naissances;Naissances entre 1982 et 1990;1982;1990;439
85235;Naissances;Naissances entre 1982 et 1990;1982;1990;45
85236;Naissances;Naissances entre 1982 et 1990;1982;1990;108
85237;Naissances;Naissances entre 1982 et 1990;1982;1990;29
85238;Naissances;Naissances entre 1982 et 1990;1982;1990;304
85239;Naissances;Naissances entre 1982 et 1990;1982;1990;34
85240;Naissances;Naissances entre 1982 et 1990;1982;1990;170
85242;Naissances;Naissances entre 1982 et 1990;1982;1990;94
85243;Naissances;Naissances entre 1982 et 1990;1982;1990;146
85244;Naissances;Naissances entre 1982 et 1990;1982;1990;70
85245;Naissances;Naissances entre 1982 et 1990;1982;1990;17
85246;Naissances;Naissances entre 1982 et 1990;1982;1990;250
85247;Naissances;Naissances entre 1982 et 1990;1982;1990;101
85248;Naissances;Naissances entre 1982 et 1990;1982;1990;26
85250;Naissances;Naissances entre 1982 et 1990;1982;1990;109
85251;Naissances;Naissances entre 1982 et 1990;1982;1990;70
85252;Naissances;Naissances entre 1982 et 1990;1982;1990;71
85254;Naissances;Naissances entre 1982 et 1990;1982;1990;208
85255;Naissances;Naissances entre 1982 et 1990;1982;1990;152
85256;Naissances;Naissances entre 1982 et 1990;1982;1990;112
85259;Naissances;Naissances entre 1982 et 1990;1982;1990;93
85260;Naissances;Naissances entre 1982 et 1990;1982;1990;50
85261;Naissances;Naissances entre 1982 et 1990;1982;1990;18
85262;Naissances;Naissances entre 1982 et 1990;1982;1990;261
85264;Naissances;Naissances entre 1982 et 1990;1982;1990;142
85265;Naissances;Naissances entre 1982 et 1990;1982;1990;79
85266;Naissances;Naissances entre 1982 et 1990;1982;1990;167
85267;Naissances;Naissances entre 1982 et 1990;1982;1990;69
85268;Naissances;Naissances entre 1982 et 1990;1982;1990;82
85269;Naissances;Naissances entre 1982 et 1990;1982;1990;28
85271;Naissances;Naissances entre 1982 et 1990;1982;1990;29
85273;Naissances;Naissances entre 1982 et 1990;1982;1990;50
85274;Naissances;Naissances entre 1982 et 1990;1982;1990;51
85276;Naissances;Naissances entre 1982 et 1990;1982;1990;42
85277;Naissances;Naissances entre 1982 et 1990;1982;1990;97
85278;Naissances;Naissances entre 1982 et 1990;1982;1990;50
85280;Naissances;Naissances entre 1982 et 1990;1982;1990;236
85281;Naissances;Naissances entre 1982 et 1990;1982;1990;77
85282;Naissances;Naissances entre 1982 et 1990;1982;1990;77
85284;Naissances;Naissances entre 1982 et 1990;1982;1990;284
85285;Naissances;Naissances entre 1982 et 1990;1982;1990;40
85286;Naissances;Naissances entre 1982 et 1990;1982;1990;26
85287;Naissances;Naissances entre 1982 et 1990;1982;1990;47
85288;Naissances;Naissances entre 1982 et 1990;1982;1990;408
85289;Naissances;Naissances entre 1982 et 1990;1982;1990;134
85290;Naissances;Naissances entre 1982 et 1990;1982;1990;29
85291;Naissances;Naissances entre 1982 et 1990;1982;1990;93
85292;Naissances;Naissances entre 1982 et 1990;1982;1990;44
85293;Naissances;Naissances entre 1982 et 1990;1982;1990;137
85294;Naissances;Naissances entre 1982 et 1990;1982;1990;135
85295;Naissances;Naissances entre 1982 et 1990;1982;1990;290
85296;Naissances;Naissances entre 1982 et 1990;1982;1990;124
85297;Naissances;Naissances entre 1982 et 1990;1982;1990;95
85298;Naissances;Naissances entre 1982 et 1990;1982;1990;77
85300;Naissances;Naissances entre 1982 et 1990;1982;1990;353
85301;Naissances;Naissances entre 1982 et 1990;1982;1990;116
85302;Naissances;Naissances entre 1982 et 1990;1982;1990;651
85303;Naissances;Naissances entre 1982 et 1990;1982;1990;164
85304;Naissances;Naissances entre 1982 et 1990;1982;1990;42
85305;Naissances;Naissances entre 1982 et 1990;1982;1990;91
85306;Naissances;Naissances entre 1982 et 1990;1982;1990;62
86001;Naissances;Naissances entre 1982 et 1990;1982;1990;56
86002;Naissances;Naissances entre 1982 et 1990;1982;1990;21
86003;Naissances;Naissances entre 1982 et 1990;1982;1990;24
86004;Naissances;Naissances entre 1982 et 1990;1982;1990;18
86005;Naissances;Naissances entre 1982 et 1990;1982;1990;60
86006;Naissances;Naissances entre 1982 et 1990;1982;1990;32
86007;Naissances;Naissances entre 1982 et 1990;1982;1990;85
86008;Naissances;Naissances entre 1982 et 1990;1982;1990;46
86009;Naissances;Naissances entre 1982 et 1990;1982;1990;78
86010;Naissances;Naissances entre 1982 et 1990;1982;1990;67
86011;Naissances;Naissances entre 1982 et 1990;1982;1990;11
86012;Naissances;Naissances entre 1982 et 1990;1982;1990;16
86013;Naissances;Naissances entre 1982 et 1990;1982;1990;8
86014;Naissances;Naissances entre 1982 et 1990;1982;1990;104
86015;Naissances;Naissances entre 1982 et 1990;1982;1990;119
86016;Naissances;Naissances entre 1982 et 1990;1982;1990;82
86017;Naissances;Naissances entre 1982 et 1990;1982;1990;109
86018;Naissances;Naissances entre 1982 et 1990;1982;1990;40
86019;Naissances;Naissances entre 1982 et 1990;1982;1990;205
86020;Naissances;Naissances entre 1982 et 1990;1982;1990;11
86022;Naissances;Naissances entre 1982 et 1990;1982;1990;22
86023;Naissances;Naissances entre 1982 et 1990;1982;1990;30
86024;Naissances;Naissances entre 1982 et 1990;1982;1990;103
86025;Naissances;Naissances entre 1982 et 1990;1982;1990;35
86026;Naissances;Naissances entre 1982 et 1990;1982;1990;52
86027;Naissances;Naissances entre 1982 et 1990;1982;1990;130
86028;Naissances;Naissances entre 1982 et 1990;1982;1990;82
86029;Naissances;Naissances entre 1982 et 1990;1982;1990;56
86031;Naissances;Naissances entre 1982 et 1990;1982;1990;102
86032;Naissances;Naissances entre 1982 et 1990;1982;1990;136
86034;Naissances;Naissances entre 1982 et 1990;1982;1990;39
86035;Naissances;Naissances entre 1982 et 1990;1982;1990;11
86036;Naissances;Naissances entre 1982 et 1990;1982;1990;67
86037;Naissances;Naissances entre 1982 et 1990;1982;1990;33
86038;Naissances;Naissances entre 1982 et 1990;1982;1990;7
86039;Naissances;Naissances entre 1982 et 1990;1982;1990;46
86040;Naissances;Naissances entre 1982 et 1990;1982;1990;24
86041;Naissances;Naissances entre 1982 et 1990;1982;1990;444
86042;Naissances;Naissances entre 1982 et 1990;1982;1990;69
86044;Naissances;Naissances entre 1982 et 1990;1982;1990;32
86045;Naissances;Naissances entre 1982 et 1990;1982;1990;78
86046;Naissances;Naissances entre 1982 et 1990;1982;1990;197
86047;Naissances;Naissances entre 1982 et 1990;1982;1990;30
86048;Naissances;Naissances entre 1982 et 1990;1982;1990;68
86049;Naissances;Naissances entre 1982 et 1990;1982;1990;54
86050;Naissances;Naissances entre 1982 et 1990;1982;1990;54
86051;Naissances;Naissances entre 1982 et 1990;1982;1990;24
86052;Naissances;Naissances entre 1982 et 1990;1982;1990;51
86053;Naissances;Naissances entre 1982 et 1990;1982;1990;143
86054;Naissances;Naissances entre 1982 et 1990;1982;1990;27
86055;Naissances;Naissances entre 1982 et 1990;1982;1990;35
86058;Naissances;Naissances entre 1982 et 1990;1982;1990;27
86059;Naissances;Naissances entre 1982 et 1990;1982;1990;18
86061;Naissances;Naissances entre 1982 et 1990;1982;1990;122
86062;Naissances;Naissances entre 1982 et 1990;1982;1990;283
86063;Naissances;Naissances entre 1982 et 1990;1982;1990;26
86064;Naissances;Naissances entre 1982 et 1990;1982;1990;45
