28378;Population;Population en 2013;2013;545
28379;Population;Population en 2013;2013;438
28380;Population;Population en 2013;2013;1916
28382;Population;Population en 2013;2013;941
28383;Population;Population en 2013;2013;681
28385;Population;Population en 2013;2013;421.000000000001
28386;Population;Population en 2013;2013;1253
28387;Population;Population en 2013;2013;1050
28388;Population;Population en 2013;2013;1042
28389;Population;Population en 2013;2013;359.999999999998
28390;Population;Population en 2013;2013;333
28391;Population;Population en 2013;2013;2717
28392;Population;Population en 2013;2013;175.000000000001
28393;Population;Population en 2013;2013;2275
28394;Population;Population en 2013;2013;1365
28395;Population;Population en 2013;2013;462.999999999999
28396;Population;Population en 2013;2013;322
28397;Population;Population en 2013;2013;414.000000000001
28398;Population;Population en 2013;2013;1259
28400;Population;Population en 2013;2013;205
28401;Population;Population en 2013;2013;450
28403;Population;Population en 2013;2013;819.000000000002
28404;Population;Population en 2013;2013;12047
28405;Population;Population en 2013;2013;1177
28406;Population;Population en 2013;2013;1217
28407;Population;Population en 2013;2013;314
28408;Population;Population en 2013;2013;134
28409;Population;Population en 2013;2013;469
28410;Population;Population en 2013;2013;336.999999999999
28411;Population;Population en 2013;2013;161
28414;Population;Population en 2013;2013;71
28415;Population;Population en 2013;2013;1620
28417;Population;Population en 2013;2013;1352.99999999999
28418;Population;Population en 2013;2013;165
28419;Population;Population en 2013;2013;358.999999999999
28421;Population;Population en 2013;2013;296
28422;Population;Population en 2013;2013;3833
28423;Population;Population en 2013;2013;569
28424;Population;Population en 2013;2013;1723
28425;Population;Population en 2013;2013;625
28426;Population;Population en 2013;2013;487
29001;Population;Population en 2013;2013;1023
29002;Population;Population en 2013;2013;1384
29003;Population;Population en 2013;2013;3752
29004;Population;Population en 2013;2013;5569
29005;Population;Population en 2013;2013;1139
29006;Population;Population en 2013;2013;3441.99999999999
29007;Population;Population en 2013;2013;974.000000000005
29008;Population;Population en 2013;2013;1042
29010;Population;Population en 2013;2013;1567
29011;Population;Population en 2013;2013;3528.00000000001
29012;Population;Population en 2013;2013;192
29013;Population;Population en 2013;2013;218.000000000001
29014;Population;Population en 2013;2013;448.000000000001
29015;Population;Population en 2013;2013;3447
29016;Population;Population en 2013;2013;1054
29017;Population;Population en 2013;2013;865
29018;Population;Population en 2013;2013;467
29019;Population;Population en 2013;2013;139386
29020;Population;Population en 2013;2013;5554
29021;Population;Population en 2013;2013;1989
29022;Population;Population en 2013;2013;2586.00000000001
29023;Population;Population en 2013;2013;3151.00000000001
29024;Population;Population en 2013;2013;7397.00000000002
29025;Population;Population en 2013;2013;1636
29026;Population;Population en 2013;2013;5177
29027;Population;Population en 2013;2013;3717
29028;Population;Population en 2013;2013;973.000000000001
29029;Population;Population en 2013;2013;1117
29030;Population;Population en 2013;2013;3833.00000000001
29031;Population;Population en 2013;2013;4176
29032;Population;Population en 2013;2013;2123
29033;Population;Population en 2013;2013;562.999999999999
29034;Population;Population en 2013;2013;674.999999999997
29035;Population;Population en 2013;2013;1068
29036;Population;Population en 2013;2013;647
29037;Population;Population en 2013;2013;3826
29038;Population;Population en 2013;2013;1080
29039;Population;Population en 2013;2013;18867
29040;Population;Population en 2013;2013;2699.99999999999
29041;Population;Population en 2013;2013;1904.00000000001
29042;Population;Population en 2013;2013;7634
29043;Population;Population en 2013;2013;1768
29044;Population;Population en 2013;2013;1885
29045;Population;Population en 2013;2013;2342
29046;Population;Population en 2013;2013;14750
29047;Population;Population en 2013;2013;1772
29048;Population;Population en 2013;2013;2202.00000000001
29049;Population;Population en 2013;2013;3199
29051;Population;Population en 2013;2013;8136
29053;Population;Population en 2013;2013;1725
29054;Population;Population en 2013;2013;632
29055;Population;Population en 2013;2013;3141.99999999999
29056;Population;Population en 2013;2013;1813
29057;Population;Population en 2013;2013;3252
29058;Population;Population en 2013;2013;9305
29059;Population;Population en 2013;2013;1028
29060;Population;Population en 2013;2013;2679
29061;Population;Population en 2013;2013;5845
29062;Population;Population en 2013;2013;1124
29063;Population;Population en 2013;2013;434
29064;Population;Population en 2013;2013;436
29065;Population;Population en 2013;2013;897.999999999997
29066;Population;Population en 2013;2013;1713
29067;Population;Population en 2013;2013;1355
29068;Population;Population en 2013;2013;2438
29069;Population;Population en 2013;2013;7886
29070;Population;Population en 2013;2013;528
29071;Population;Population en 2013;2013;741.999999999997
29072;Population;Population en 2013;2013;2860.00000000001
29073;Population;Population en 2013;2013;974.000000000004
29074;Population;Population en 2013;2013;1039
29075;Population;Population en 2013;2013;13966
29076;Population;Population en 2013;2013;4213
29077;Population;Population en 2013;2013;2024
29078;Population;Population en 2013;2013;1983
29079;Population;Population en 2013;2013;1309
29080;Population;Population en 2013;2013;2224
29081;Population;Population en 2013;2013;1542
29082;Population;Population en 2013;2013;493.999999999998
29083;Population;Population en 2013;2013;216
29084;Population;Population en 2013;2013;169.000000000001
29085;Population;Population en 2013;2013;742
29086;Population;Population en 2013;2013;1405.99999999999
29087;Population;Population en 2013;2013;720
29089;Population;Population en 2013;2013;937
29090;Population;Population en 2013;2013;830
29091;Population;Population en 2013;2013;2254
29093;Population;Population en 2013;2013;1434
29094;Population;Population en 2013;2013;730
29095;Population;Population en 2013;2013;1357
29097;Population;Population en 2013;2013;2067
29098;Population;Population en 2013;2013;2080
29099;Population;Population en 2013;2013;810
29100;Population;Population en 2013;2013;435
29101;Population;Population en 2013;2013;3603
29102;Population;Population en 2013;2013;964.000000000004
29103;Population;Population en 2013;2013;15443
29104;Population;Population en 2013;2013;341
29105;Population;Population en 2013;2013;9107.99999999998
29106;Population;Population en 2013;2013;1786
29107;Population;Population en 2013;2013;858
29108;Population;Population en 2013;2013;1360
29109;Population;Population en 2013;2013;1472
29110;Population;Population en 2013;2013;879.000000000002
29111;Population;Population en 2013;2013;1291
29112;Population;Population en 2013;2013;949
29113;Population;Population en 2013;2013;2193.00000000001
29114;Population;Population en 2013;2013;373
29115;Population;Population en 2013;2013;323.000000000001
29116;Population;Population en 2013;2013;137
29117;Population;Population en 2013;2013;5378
29119;Population;Population en 2013;2013;1444
29120;Population;Population en 2013;2013;2204.99999999999
29122;Population;Population en 2013;2013;677.999999999999
29123;Population;Population en 2013;2013;834.999999999998
29124;Population;Population en 2013;2013;7228.99999999999
29125;Population;Population en 2013;2013;788
29126;Population;Population en 2013;2013;198
29128;Population;Population en 2013;2013;361.000000000002
29130;Population;Population en 2013;2013;4864
29131;Population;Population en 2013;2013;449
29132;Population;Population en 2013;2013;813.999999999998
29133;Population;Population en 2013;2013;1354
29134;Population;Population en 2013;2013;812
29135;Population;Population en 2013;2013;3994.99999999999
29136;Population;Population en 2013;2013;1139
29137;Population;Population en 2013;2013;2109.99999999999
29139;Population;Population en 2013;2013;835
29140;Population;Population en 2013;2013;3587.99999999999
29141;Population;Population en 2013;2013;381.999999999999
29142;Population;Population en 2013;2013;461
29143;Population;Population en 2013;2013;937
29144;Population;Population en 2013;2013;766
29145;Population;Population en 2013;2013;898.999999999998
29146;Population;Population en 2013;2013;3408.00000000001
29147;Population;Population en 2013;2013;2833
29148;Population;Population en 2013;2013;918
29150;Population;Population en 2013;2013;7032.99999999999
29151;Population;Population en 2013;2013;15264
29152;Population;Population en 2013;2013;711
29153;Population;Population en 2013;2013;2682
29155;Population;Population en 2013;2013;876.999999999997
29156;Population;Population en 2013;2013;1862
29158;Population;Population en 2013;2013;5401
29159;Population;Population en 2013;2013;804
29160;Population;Population en 2013;2013;8276.00000000001
29161;Population;Population en 2013;2013;2728
29162;Population;Population en 2013;2013;3709.99999999999
29163;Population;Population en 2013;2013;3083
29165;Population;Population en 2013;2013;3413
29166;Population;Population en 2013;2013;531
29167;Population;Population en 2013;2013;1866
29168;Population;Population en 2013;2013;1245
29169;Population;Population en 2013;2013;3057
29170;Population;Population en 2013;2013;4168
29171;Population;Population en 2013;2013;3796.99999999998
29172;Population;Population en 2013;2013;2148.00000000001
29173;Population;Population en 2013;2013;2138
29174;Population;Population en 2013;2013;6014
29175;Population;Population en 2013;2013;2147
29176;Population;Population en 2013;2013;1795.00000000001
29177;Population;Population en 2013;2013;3713.00000000001
29178;Population;Population en 2013;2013;6263
29179;Population;Population en 2013;2013;3653
29180;Population;Population en 2013;2013;905
29181;Population;Population en 2013;2013;2787.99999999999
29182;Population;Population en 2013;2013;1110
29183;Population;Population en 2013;2013;670
