2B109;Population;Pop 90 ans ou plus en 2019;2019;7.2035170528921
2B110;Population;Pop 90 ans ou plus en 2019;2019;1.04477611940298
2B111;Population;Pop 90 ans ou plus en 2019;2019;0.980769230769231
2B112;Population;Pop 90 ans ou plus en 2019;2019;4.91525423728814
2B113;Population;Pop 90 ans ou plus en 2019;2019;2
2B116;Population;Pop 90 ans ou plus en 2019;2019;0
2B120;Population;Pop 90 ans ou plus en 2019;2019;71.1590770240624
2B121;Population;Pop 90 ans ou plus en 2019;2019;6.77479892761394
2B122;Population;Pop 90 ans ou plus en 2019;2019;0
2B123;Population;Pop 90 ans ou plus en 2019;2019;51.0484215523406
2B124;Population;Pop 90 ans ou plus en 2019;2019;8.05224964041154
2B125;Population;Pop 90 ans ou plus en 2019;2019;3.17647058823529
2B126;Population;Pop 90 ans ou plus en 2019;2019;1.01470588235294
2B134;Population;Pop 90 ans ou plus en 2019;2019;75.0621085803745
2B135;Population;Pop 90 ans ou plus en 2019;2019;5.31110047975748
2B136;Population;Pop 90 ans ou plus en 2019;2019;3
2B137;Population;Pop 90 ans ou plus en 2019;2019;1
2B138;Population;Pop 90 ans ou plus en 2019;2019;4
2B140;Population;Pop 90 ans ou plus en 2019;2019;1.96153846153846
2B143;Population;Pop 90 ans ou plus en 2019;2019;12.2066925796928
2B145;Population;Pop 90 ans ou plus en 2019;2019;1.99047619047619
2B147;Population;Pop 90 ans ou plus en 2019;2019;3.83050847457627
2B148;Population;Pop 90 ans ou plus en 2019;2019;24
2B149;Population;Pop 90 ans ou plus en 2019;2019;3.9047619047619
2B150;Population;Pop 90 ans ou plus en 2019;2019;15
2B152;Population;Pop 90 ans ou plus en 2019;2019;23
2B153;Population;Pop 90 ans ou plus en 2019;2019;3.05217391304348
2B155;Population;Pop 90 ans ou plus en 2019;2019;1.02173913043478
2B156;Population;Pop 90 ans ou plus en 2019;2019;1.76923076923077
2B157;Population;Pop 90 ans ou plus en 2019;2019;1.03571428571429
2B159;Population;Pop 90 ans ou plus en 2019;2019;3
2B161;Population;Pop 90 ans ou plus en 2019;2019;2
2B162;Population;Pop 90 ans ou plus en 2019;2019;18
2B164;Population;Pop 90 ans ou plus en 2019;2019;0.92
2B165;Population;Pop 90 ans ou plus en 2019;2019;6.89614243323442
2B166;Population;Pop 90 ans ou plus en 2019;2019;0.981366459627329
2B167;Population;Pop 90 ans ou plus en 2019;2019;4
2B168;Population;Pop 90 ans ou plus en 2019;2019;10.52771034129
2B169;Population;Pop 90 ans ou plus en 2019;2019;15.9811665459623
2B170;Population;Pop 90 ans ou plus en 2019;2019;1.96396396396396
2B171;Population;Pop 90 ans ou plus en 2019;2019;0
2B172;Population;Pop 90 ans ou plus en 2019;2019;9.18052483502992
2B173;Population;Pop 90 ans ou plus en 2019;2019;5.16112950966882
2B175;Population;Pop 90 ans ou plus en 2019;2019;1.96363636363636
2B176;Population;Pop 90 ans ou plus en 2019;2019;2.88157894736842
2B177;Population;Pop 90 ans ou plus en 2019;2019;1.90322580645161
2B178;Population;Pop 90 ans ou plus en 2019;2019;1.02739726027397
2B179;Population;Pop 90 ans ou plus en 2019;2019;1.06666666666667
2B180;Population;Pop 90 ans ou plus en 2019;2019;7
2B182;Population;Pop 90 ans ou plus en 2019;2019;6.23636876765831
2B183;Population;Pop 90 ans ou plus en 2019;2019;2
2B184;Population;Pop 90 ans ou plus en 2019;2019;2.87096774193548
2B185;Population;Pop 90 ans ou plus en 2019;2019;44
2B187;Population;Pop 90 ans ou plus en 2019;2019;6
2B188;Population;Pop 90 ans ou plus en 2019;2019;5.10081802933504
2B190;Population;Pop 90 ans ou plus en 2019;2019;1.01326117375624
2B192;Population;Pop 90 ans ou plus en 2019;2019;0.926380368098159
2B193;Population;Pop 90 ans ou plus en 2019;2019;4.06335737038715
2B194;Population;Pop 90 ans ou plus en 2019;2019;0
2B195;Population;Pop 90 ans ou plus en 2019;2019;2.976
2B199;Population;Pop 90 ans ou plus en 2019;2019;2
2B201;Population;Pop 90 ans ou plus en 2019;2019;4
2B202;Population;Pop 90 ans ou plus en 2019;2019;0
2B205;Population;Pop 90 ans ou plus en 2019;2019;16
2B206;Population;Pop 90 ans ou plus en 2019;2019;0
2B207;Population;Pop 90 ans ou plus en 2019;2019;53.1518579025446
2B208;Population;Pop 90 ans ou plus en 2019;2019;2.94545454545455
2B210;Population;Pop 90 ans ou plus en 2019;2019;1.02631578947368
2B213;Population;Pop 90 ans ou plus en 2019;2019;1.06779661016949
2B214;Population;Pop 90 ans ou plus en 2019;2019;2.31578947368421
2B216;Population;Pop 90 ans ou plus en 2019;2019;0
2B217;Population;Pop 90 ans ou plus en 2019;2019;0.976190476190476
2B218;Population;Pop 90 ans ou plus en 2019;2019;3.03092783505155
2B219;Population;Pop 90 ans ou plus en 2019;2019;1
2B220;Population;Pop 90 ans ou plus en 2019;2019;1.92753623188406
2B221;Population;Pop 90 ans ou plus en 2019;2019;0
2B222;Population;Pop 90 ans ou plus en 2019;2019;3
2B223;Population;Pop 90 ans ou plus en 2019;2019;8.42106634855705
2B224;Population;Pop 90 ans ou plus en 2019;2019;8
2B225;Population;Pop 90 ans ou plus en 2019;2019;4.04040404040404
2B226;Population;Pop 90 ans ou plus en 2019;2019;1
2B227;Population;Pop 90 ans ou plus en 2019;2019;2.06060606060606
2B229;Population;Pop 90 ans ou plus en 2019;2019;7
2B230;Population;Pop 90 ans ou plus en 2019;2019;4
2B231;Population;Pop 90 ans ou plus en 2019;2019;0
2B233;Population;Pop 90 ans ou plus en 2019;2019;10.1829268292683
2B234;Population;Pop 90 ans ou plus en 2019;2019;0
2B235;Population;Pop 90 ans ou plus en 2019;2019;3
2B236;Population;Pop 90 ans ou plus en 2019;2019;4.94535519125683
2B238;Population;Pop 90 ans ou plus en 2019;2019;5.05767357981771
2B239;Population;Pop 90 ans ou plus en 2019;2019;0
2B241;Population;Pop 90 ans ou plus en 2019;2019;0
2B242;Population;Pop 90 ans ou plus en 2019;2019;3.03104375558304
2B243;Population;Pop 90 ans ou plus en 2019;2019;0
2B244;Population;Pop 90 ans ou plus en 2019;2019;1
2B245;Population;Pop 90 ans ou plus en 2019;2019;0.954545454545455
2B246;Population;Pop 90 ans ou plus en 2019;2019;4.94818652849741
2B248;Population;Pop 90 ans ou plus en 2019;2019;0.976744186046512
2B250;Population;Pop 90 ans ou plus en 2019;2019;0
2B251;Population;Pop 90 ans ou plus en 2019;2019;82
2B252;Population;Pop 90 ans ou plus en 2019;2019;3
2B255;Population;Pop 90 ans ou plus en 2019;2019;0
2B256;Population;Pop 90 ans ou plus en 2019;2019;0
2B257;Population;Pop 90 ans ou plus en 2019;2019;2.09271523178808
2B260;Population;Pop 90 ans ou plus en 2019;2019;2
2B261;Population;Pop 90 ans ou plus en 2019;2019;5
2B263;Population;Pop 90 ans ou plus en 2019;2019;1
2B264;Population;Pop 90 ans ou plus en 2019;2019;2.61971830985915
2B265;Population;Pop 90 ans ou plus en 2019;2019;3.97660633318812
2B267;Population;Pop 90 ans ou plus en 2019;2019;1
2B273;Population;Pop 90 ans ou plus en 2019;2019;0.956521739130435
2B274;Population;Pop 90 ans ou plus en 2019;2019;4
2B275;Population;Pop 90 ans ou plus en 2019;2019;0
2B277;Population;Pop 90 ans ou plus en 2019;2019;0
2B280;Population;Pop 90 ans ou plus en 2019;2019;6.45283018867925
2B281;Population;Pop 90 ans ou plus en 2019;2019;18.2054829094046
2B283;Population;Pop 90 ans ou plus en 2019;2019;9.13338066136719
2B286;Population;Pop 90 ans ou plus en 2019;2019;6.53254294863611
2B287;Population;Pop 90 ans ou plus en 2019;2019;6.90277777777778
2B289;Population;Pop 90 ans ou plus en 2019;2019;2
2B290;Population;Pop 90 ans ou plus en 2019;2019;7.21696021819644
2B291;Population;Pop 90 ans ou plus en 2019;2019;4
2B292;Population;Pop 90 ans ou plus en 2019;2019;0
2B293;Population;Pop 90 ans ou plus en 2019;2019;5.17246265524065
2B296;Population;Pop 90 ans ou plus en 2019;2019;1.03076923076923
2B297;Population;Pop 90 ans ou plus en 2019;2019;0
2B298;Population;Pop 90 ans ou plus en 2019;2019;33.6495910804018
2B299;Population;Pop 90 ans ou plus en 2019;2019;0
2B301;Population;Pop 90 ans ou plus en 2019;2019;1
2B302;Population;Pop 90 ans ou plus en 2019;2019;1.93617021276596
2B303;Population;Pop 90 ans ou plus en 2019;2019;8.05072079230957
2B304;Population;Pop 90 ans ou plus en 2019;2019;1.00704225352113
2B305;Population;Pop 90 ans ou plus en 2019;2019;68.2049868795829
2B306;Population;Pop 90 ans ou plus en 2019;2019;3.93388429752066
2B307;Population;Pop 90 ans ou plus en 2019;2019;12.7511476387598
2B309;Population;Pop 90 ans ou plus en 2019;2019;25.875573686895
2B311;Population;Pop 90 ans ou plus en 2019;2019;3.05025720676031
2B313;Population;Pop 90 ans ou plus en 2019;2019;56.1279492868811
2B314;Population;Pop 90 ans ou plus en 2019;2019;10.2366863905325
2B315;Population;Pop 90 ans ou plus en 2019;2019;4.03464055373521
2B316;Population;Pop 90 ans ou plus en 2019;2019;9
2B317;Population;Pop 90 ans ou plus en 2019;2019;0
2B318;Population;Pop 90 ans ou plus en 2019;2019;9.38109148685768
2B319;Population;Pop 90 ans ou plus en 2019;2019;7.87624350404768
2B320;Population;Pop 90 ans ou plus en 2019;2019;1
2B321;Population;Pop 90 ans ou plus en 2019;2019;0
2B327;Population;Pop 90 ans ou plus en 2019;2019;7
2B328;Population;Pop 90 ans ou plus en 2019;2019;3
2B329;Population;Pop 90 ans ou plus en 2019;2019;3.96396396396396
2B332;Population;Pop 90 ans ou plus en 2019;2019;2.02203140636382
2B333;Population;Pop 90 ans ou plus en 2019;2019;2
2B334;Population;Pop 90 ans ou plus en 2019;2019;2.94495412844037
2B335;Population;Pop 90 ans ou plus en 2019;2019;5.21233150737907
2B337;Population;Pop 90 ans ou plus en 2019;2019;0.977099236641221
2B338;Population;Pop 90 ans ou plus en 2019;2019;0
2B339;Population;Pop 90 ans ou plus en 2019;2019;0
2B340;Population;Pop 90 ans ou plus en 2019;2019;1.05128205128205
2B341;Population;Pop 90 ans ou plus en 2019;2019;21.5319987858275
2B342;Population;Pop 90 ans ou plus en 2019;2019;14.8388659092286
2B343;Population;Pop 90 ans ou plus en 2019;2019;14
2B344;Population;Pop 90 ans ou plus en 2019;2019;2
2B346;Population;Pop 90 ans ou plus en 2019;2019;17.2563603862655
2B347;Population;Pop 90 ans ou plus en 2019;2019;7.94820080709149
2B350;Population;Pop 90 ans ou plus en 2019;2019;6.43867924528302
2B352;Population;Pop 90 ans ou plus en 2019;2019;5.04830917874396
2B353;Population;Pop 90 ans ou plus en 2019;2019;72.7770163724675
2B354;Population;Pop 90 ans ou plus en 2019;2019;18
2B355;Population;Pop 90 ans ou plus en 2019;2019;2.01179168096101
2B356;Population;Pop 90 ans ou plus en 2019;2019;2.95890410958904
2B361;Population;Pop 90 ans ou plus en 2019;2019;1.98795559117667
2B364;Population;Pop 90 ans ou plus en 2019;2019;1.88888888888889
2B365;Population;Pop 90 ans ou plus en 2019;2019;1.9622641509434
2B366;Population;Pop 90 ans ou plus en 2019;2019;3.06
30001;Population;Pop 90 ans ou plus en 2019;2019;6.08940993719304
30002;Population;Pop 90 ans ou plus en 2019;2019;6.05461638491554
30003;Population;Pop 90 ans ou plus en 2019;2019;122.219389314239
30004;Population;Pop 90 ans ou plus en 2019;2019;65.6791555523411
30005;Population;Pop 90 ans ou plus en 2019;2019;0
30006;Population;Pop 90 ans ou plus en 2019;2019;41
30007;Population;Pop 90 ans ou plus en 2019;2019;878.852384354453
30008;Population;Pop 90 ans ou plus en 2019;2019;8
30009;Population;Pop 90 ans ou plus en 2019;2019;3
30010;Population;Pop 90 ans ou plus en 2019;2019;136
30011;Population;Pop 90 ans ou plus en 2019;2019;177.758565447171
30012;Population;Pop 90 ans ou plus en 2019;2019;65.0345050075036
30013;Population;Pop 90 ans ou plus en 2019;2019;3
30014;Population;Pop 90 ans ou plus en 2019;2019;5.03509241303822
30015;Population;Pop 90 ans ou plus en 2019;2019;0
30016;Population;Pop 90 ans ou plus en 2019;2019;0.997632823532174
30017;Population;Pop 90 ans ou plus en 2019;2019;2
30018;Population;Pop 90 ans ou plus en 2019;2019;9.20935828246499
30019;Population;Pop 90 ans ou plus en 2019;2019;61.5617151516076
30020;Population;Pop 90 ans ou plus en 2019;2019;9.08672222646957
30021;Population;Pop 90 ans ou plus en 2019;2019;1.04372695567476
30022;Population;Pop 90 ans ou plus en 2019;2019;0
30023;Population;Pop 90 ans ou plus en 2019;2019;4
30024;Population;Pop 90 ans ou plus en 2019;2019;4
30025;Population;Pop 90 ans ou plus en 2019;2019;1.00682844795326
30026;Population;Pop 90 ans ou plus en 2019;2019;12.4146711691569
30027;Population;Pop 90 ans ou plus en 2019;2019;45
30028;Population;Pop 90 ans ou plus en 2019;2019;295.135891843182
30029;Population;Pop 90 ans ou plus en 2019;2019;35.8526240517118
30030;Population;Pop 90 ans ou plus en 2019;2019;4.20031918251702
30031;Population;Pop 90 ans ou plus en 2019;2019;2.04512704349284
30032;Population;Pop 90 ans ou plus en 2019;2019;185.231861090164
30033;Population;Pop 90 ans ou plus en 2019;2019;45.293679918544
30034;Population;Pop 90 ans ou plus en 2019;2019;32.323331918184
30035;Population;Pop 90 ans ou plus en 2019;2019;2
30036;Population;Pop 90 ans ou plus en 2019;2019;61.1435680076987
30037;Population;Pop 90 ans ou plus en 2019;2019;120.210189033877
30038;Population;Pop 90 ans ou plus en 2019;2019;6.05711968826754
30039;Population;Pop 90 ans ou plus en 2019;2019;15.4895831916791
30040;Population;Pop 90 ans ou plus en 2019;2019;1.98439977199462
30041;Population;Pop 90 ans ou plus en 2019;2019;11
30042;Population;Pop 90 ans ou plus en 2019;2019;33
30043;Population;Pop 90 ans ou plus en 2019;2019;3.21744513727879
30044;Population;Pop 90 ans ou plus en 2019;2019;0
30045;Population;Pop 90 ans ou plus en 2019;2019;7
30046;Population;Pop 90 ans ou plus en 2019;2019;6.99740424617797
30047;Population;Pop 90 ans ou plus en 2019;2019;84.6293897907001
30048;Population;Pop 90 ans ou plus en 2019;2019;6.06936416184971
30049;Population;Pop 90 ans ou plus en 2019;2019;1.00808625336927
30050;Population;Pop 90 ans ou plus en 2019;2019;2.03592814371257
30051;Population;Pop 90 ans ou plus en 2019;2019;17.1824249890496
30052;Population;Pop 90 ans ou plus en 2019;2019;3
30053;Population;Pop 90 ans ou plus en 2019;2019;4.10787856307876
30054;Population;Pop 90 ans ou plus en 2019;2019;1
30055;Population;Pop 90 ans ou plus en 2019;2019;4
30056;Population;Pop 90 ans ou plus en 2019;2019;0
30057;Population;Pop 90 ans ou plus en 2019;2019;32.4895989062118
30058;Population;Pop 90 ans ou plus en 2019;2019;3.04380006136502
30059;Population;Pop 90 ans ou plus en 2019;2019;21.214417296954
30060;Population;Pop 90 ans ou plus en 2019;2019;41
30061;Population;Pop 90 ans ou plus en 2019;2019;33
30062;Population;Pop 90 ans ou plus en 2019;2019;64.2745138108286
30064;Population;Pop 90 ans ou plus en 2019;2019;3.64179104477612
30065;Population;Pop 90 ans ou plus en 2019;2019;4.37626818658324
30066;Population;Pop 90 ans ou plus en 2019;2019;1.95137528174163
30067;Population;Pop 90 ans ou plus en 2019;2019;3
30068;Population;Pop 90 ans ou plus en 2019;2019;15.5488418959051
30069;Population;Pop 90 ans ou plus en 2019;2019;8
30070;Population;Pop 90 ans ou plus en 2019;2019;6
30071;Population;Pop 90 ans ou plus en 2019;2019;7.06956228438628
30072;Population;Pop 90 ans ou plus en 2019;2019;1
30073;Population;Pop 90 ans ou plus en 2019;2019;29.8429634641161
30074;Population;Pop 90 ans ou plus en 2019;2019;0
30075;Population;Pop 90 ans ou plus en 2019;2019;42
30076;Population;Pop 90 ans ou plus en 2019;2019;9.24366581995879
30077;Population;Pop 90 ans ou plus en 2019;2019;55.8858063175402
30079;Population;Pop 90 ans ou plus en 2019;2019;2.97938720483359
30080;Population;Pop 90 ans ou plus en 2019;2019;11.6542995441059
30081;Population;Pop 90 ans ou plus en 2019;2019;11.0910856913861
30082;Population;Pop 90 ans ou plus en 2019;2019;25
30083;Population;Pop 90 ans ou plus en 2019;2019;19.991732120711
30084;Population;Pop 90 ans ou plus en 2019;2019;2
30085;Population;Pop 90 ans ou plus en 2019;2019;9.06592270752727
30086;Population;Pop 90 ans ou plus en 2019;2019;2.02474507707554
30087;Population;Pop 90 ans ou plus en 2019;2019;7.18827481294886
30088;Population;Pop 90 ans ou plus en 2019;2019;3.05855204294913
30089;Population;Pop 90 ans ou plus en 2019;2019;15.174651480301
30090;Population;Pop 90 ans ou plus en 2019;2019;0
30091;Population;Pop 90 ans ou plus en 2019;2019;22.0441909584087
30092;Population;Pop 90 ans ou plus en 2019;2019;12.9312169312171
30093;Population;Pop 90 ans ou plus en 2019;2019;0
30094;Population;Pop 90 ans ou plus en 2019;2019;0.993197278911565
30095;Population;Pop 90 ans ou plus en 2019;2019;24.6756862016938
30096;Population;Pop 90 ans ou plus en 2019;2019;31.0450263594794
30097;Population;Pop 90 ans ou plus en 2019;2019;3.01923465320548
30098;Population;Pop 90 ans ou plus en 2019;2019;3.05489078603408
30099;Population;Pop 90 ans ou plus en 2019;2019;4.04758712153152
30100;Population;Pop 90 ans ou plus en 2019;2019;2
30101;Population;Pop 90 ans ou plus en 2019;2019;2.1597352804808
30102;Population;Pop 90 ans ou plus en 2019;2019;10
30103;Population;Pop 90 ans ou plus en 2019;2019;12
30104;Population;Pop 90 ans ou plus en 2019;2019;2
30105;Population;Pop 90 ans ou plus en 2019;2019;1.98571428571429
30106;Population;Pop 90 ans ou plus en 2019;2019;5.824
30107;Population;Pop 90 ans ou plus en 2019;2019;6.16031579859301
30108;Population;Pop 90 ans ou plus en 2019;2019;2
30109;Population;Pop 90 ans ou plus en 2019;2019;3.10528092118432
30110;Population;Pop 90 ans ou plus en 2019;2019;2.0454455020926
30111;Population;Pop 90 ans ou plus en 2019;2019;4.91031390134535
30112;Population;Pop 90 ans ou plus en 2019;2019;16.8063449323133
30113;Population;Pop 90 ans ou plus en 2019;2019;1
30114;Population;Pop 90 ans ou plus en 2019;2019;8.04406162677416
30115;Population;Pop 90 ans ou plus en 2019;2019;3.06072874493927
30116;Population;Pop 90 ans ou plus en 2019;2019;5.01863932898423
30117;Population;Pop 90 ans ou plus en 2019;2019;24.4192139737994
30119;Population;Pop 90 ans ou plus en 2019;2019;0
30120;Population;Pop 90 ans ou plus en 2019;2019;19.0265073061148
30121;Population;Pop 90 ans ou plus en 2019;2019;0
30122;Population;Pop 90 ans ou plus en 2019;2019;3.90027700831041
30123;Population;Pop 90 ans ou plus en 2019;2019;35.0663463621617
30124;Population;Pop 90 ans ou plus en 2019;2019;4.018779342723
30125;Population;Pop 90 ans ou plus en 2019;2019;72.1068623812644
30126;Population;Pop 90 ans ou plus en 2019;2019;5.15417252934591
30127;Population;Pop 90 ans ou plus en 2019;2019;3
30128;Population;Pop 90 ans ou plus en 2019;2019;31.1761363636376
30129;Population;Pop 90 ans ou plus en 2019;2019;7.00501820571528
30130;Population;Pop 90 ans ou plus en 2019;2019;24.4962694829128
30131;Population;Pop 90 ans ou plus en 2019;2019;14.9579531885009
30132;Population;Pop 90 ans ou plus en 2019;2019;129.815005677289
30133;Population;Pop 90 ans ou plus en 2019;2019;140.814904596508
30134;Population;Pop 90 ans ou plus en 2019;2019;0.996758668542357
30135;Population;Pop 90 ans ou plus en 2019;2019;30
30136;Population;Pop 90 ans ou plus en 2019;2019;9.96309275402348
30137;Population;Pop 90 ans ou plus en 2019;2019;0
30138;Population;Pop 90 ans ou plus en 2019;2019;28.3692922542968
