23164;Population;Pop Femmes 30-44 ans en 2019;2019;33.3444676409189
23165;Population;Pop Femmes 30-44 ans en 2019;2019;34.9062918340024
23166;Population;Pop Femmes 30-44 ans en 2019;2019;6
23167;Population;Pop Femmes 30-44 ans en 2019;2019;23.3787560471532
23168;Population;Pop Femmes 30-44 ans en 2019;2019;69.8171052631574
23169;Population;Pop Femmes 30-44 ans en 2019;2019;64.6697674418607
23170;Population;Pop Femmes 30-44 ans en 2019;2019;17.9339617984928
23171;Population;Pop Femmes 30-44 ans en 2019;2019;8.59259259259259
23172;Population;Pop Femmes 30-44 ans en 2019;2019;5
23173;Population;Pop Femmes 30-44 ans en 2019;2019;7.99982697880062
23174;Population;Pop Femmes 30-44 ans en 2019;2019;47.0794107743328
23175;Population;Pop Femmes 30-44 ans en 2019;2019;12
23176;Population;Pop Femmes 30-44 ans en 2019;2019;307
23177;Population;Pop Femmes 30-44 ans en 2019;2019;66.5265744468318
23178;Population;Pop Femmes 30-44 ans en 2019;2019;8.55978260869565
23179;Population;Pop Femmes 30-44 ans en 2019;2019;14.8404255319149
23180;Population;Pop Femmes 30-44 ans en 2019;2019;43.8247883049502
23181;Population;Pop Femmes 30-44 ans en 2019;2019;6
23182;Population;Pop Femmes 30-44 ans en 2019;2019;14.9137931034483
23183;Population;Pop Femmes 30-44 ans en 2019;2019;5.92307692307692
23184;Population;Pop Femmes 30-44 ans en 2019;2019;7.92
23185;Population;Pop Femmes 30-44 ans en 2019;2019;18.29031928492
23186;Population;Pop Femmes 30-44 ans en 2019;2019;11
23187;Population;Pop Femmes 30-44 ans en 2019;2019;6.29032258064516
23188;Population;Pop Femmes 30-44 ans en 2019;2019;12.0851750441637
23189;Population;Pop Femmes 30-44 ans en 2019;2019;70.7152615581222
23190;Population;Pop Femmes 30-44 ans en 2019;2019;11.2699386503068
23191;Population;Pop Femmes 30-44 ans en 2019;2019;20.5833333333333
23192;Population;Pop Femmes 30-44 ans en 2019;2019;92.3769474109042
23193;Population;Pop Femmes 30-44 ans en 2019;2019;219.948541308239
23194;Population;Pop Femmes 30-44 ans en 2019;2019;9
23195;Population;Pop Femmes 30-44 ans en 2019;2019;106.975160467526
23196;Population;Pop Femmes 30-44 ans en 2019;2019;28.0997495904564
23197;Population;Pop Femmes 30-44 ans en 2019;2019;39.0318585162222
23198;Population;Pop Femmes 30-44 ans en 2019;2019;7
23199;Population;Pop Femmes 30-44 ans en 2019;2019;31.0083102493075
23200;Population;Pop Femmes 30-44 ans en 2019;2019;10.933734939759
23201;Population;Pop Femmes 30-44 ans en 2019;2019;21.8967136150235
23202;Population;Pop Femmes 30-44 ans en 2019;2019;15.363126625277
23203;Population;Pop Femmes 30-44 ans en 2019;2019;14.0310447193383
23204;Population;Pop Femmes 30-44 ans en 2019;2019;11.0780141843972
23205;Population;Pop Femmes 30-44 ans en 2019;2019;10.3623188405797
23206;Population;Pop Femmes 30-44 ans en 2019;2019;65.2762423551703
23207;Population;Pop Femmes 30-44 ans en 2019;2019;19.5
23208;Population;Pop Femmes 30-44 ans en 2019;2019;30
23209;Population;Pop Femmes 30-44 ans en 2019;2019;6.0327868852459
23210;Population;Pop Femmes 30-44 ans en 2019;2019;15.1480676116381
23211;Population;Pop Femmes 30-44 ans en 2019;2019;32
23212;Population;Pop Femmes 30-44 ans en 2019;2019;10.32
23213;Population;Pop Femmes 30-44 ans en 2019;2019;15.4042553191489
23214;Population;Pop Femmes 30-44 ans en 2019;2019;22.3929743359762
23215;Population;Pop Femmes 30-44 ans en 2019;2019;7.48461538461538
23216;Population;Pop Femmes 30-44 ans en 2019;2019;6.94884336489883
23217;Population;Pop Femmes 30-44 ans en 2019;2019;19.0844595654619
23218;Population;Pop Femmes 30-44 ans en 2019;2019;2.94
23219;Population;Pop Femmes 30-44 ans en 2019;2019;132.606211256358
23220;Population;Pop Femmes 30-44 ans en 2019;2019;39
23221;Population;Pop Femmes 30-44 ans en 2019;2019;11.0177655218357
23222;Population;Pop Femmes 30-44 ans en 2019;2019;13.8282208588957
23223;Population;Pop Femmes 30-44 ans en 2019;2019;17
23224;Population;Pop Femmes 30-44 ans en 2019;2019;2
23225;Population;Pop Femmes 30-44 ans en 2019;2019;10.6915887850467
23226;Population;Pop Femmes 30-44 ans en 2019;2019;13.6763005780347
23227;Population;Pop Femmes 30-44 ans en 2019;2019;7.83430502388747
23228;Population;Pop Femmes 30-44 ans en 2019;2019;15.0765306122449
23229;Population;Pop Femmes 30-44 ans en 2019;2019;20.0987404061905
23230;Population;Pop Femmes 30-44 ans en 2019;2019;10.0606060606061
23232;Population;Pop Femmes 30-44 ans en 2019;2019;16.8824701304962
23233;Population;Pop Femmes 30-44 ans en 2019;2019;6.73282442748092
23234;Population;Pop Femmes 30-44 ans en 2019;2019;14.4666666666667
23235;Population;Pop Femmes 30-44 ans en 2019;2019;78.0059046191232
23236;Population;Pop Femmes 30-44 ans en 2019;2019;15.1176470588235
23237;Population;Pop Femmes 30-44 ans en 2019;2019;5
23238;Population;Pop Femmes 30-44 ans en 2019;2019;28.6702127659575
23239;Population;Pop Femmes 30-44 ans en 2019;2019;35
23240;Population;Pop Femmes 30-44 ans en 2019;2019;18.8141809290954
23241;Population;Pop Femmes 30-44 ans en 2019;2019;18.3412322274882
23242;Population;Pop Femmes 30-44 ans en 2019;2019;19.6521739130435
23243;Population;Pop Femmes 30-44 ans en 2019;2019;11.4459459459459
23244;Population;Pop Femmes 30-44 ans en 2019;2019;41.7105719237435
23245;Population;Pop Femmes 30-44 ans en 2019;2019;144.995584868455
23246;Population;Pop Femmes 30-44 ans en 2019;2019;20.1149425287356
23247;Population;Pop Femmes 30-44 ans en 2019;2019;144.820589176312
23248;Population;Pop Femmes 30-44 ans en 2019;2019;28
23249;Population;Pop Femmes 30-44 ans en 2019;2019;13.5851969762586
23250;Population;Pop Femmes 30-44 ans en 2019;2019;19.8625429553265
23251;Population;Pop Femmes 30-44 ans en 2019;2019;11.55
23252;Population;Pop Femmes 30-44 ans en 2019;2019;6.91139240506329
23253;Population;Pop Femmes 30-44 ans en 2019;2019;12.0689655172414
23254;Population;Pop Femmes 30-44 ans en 2019;2019;11.176
23255;Population;Pop Femmes 30-44 ans en 2019;2019;12.2
23257;Population;Pop Femmes 30-44 ans en 2019;2019;41.353870722567
23258;Population;Pop Femmes 30-44 ans en 2019;2019;26.0319844213692
23259;Population;Pop Femmes 30-44 ans en 2019;2019;13
23260;Population;Pop Femmes 30-44 ans en 2019;2019;9.42408376963351
23261;Population;Pop Femmes 30-44 ans en 2019;2019;18.5161290322581
23262;Population;Pop Femmes 30-44 ans en 2019;2019;15
23263;Population;Pop Femmes 30-44 ans en 2019;2019;31.6613756613757
23264;Population;Pop Femmes 30-44 ans en 2019;2019;2
23265;Population;Pop Femmes 30-44 ans en 2019;2019;0
23266;Population;Pop Femmes 30-44 ans en 2019;2019;12.1420118343195
24001;Population;Pop Femmes 30-44 ans en 2019;2019;44.7049794687783
24002;Population;Pop Femmes 30-44 ans en 2019;2019;173
24004;Population;Pop Femmes 30-44 ans en 2019;2019;27.1218855424156
24005;Population;Pop Femmes 30-44 ans en 2019;2019;26.1325635332591
24006;Population;Pop Femmes 30-44 ans en 2019;2019;15.6754840031998
24007;Population;Pop Femmes 30-44 ans en 2019;2019;27.7508117633183
24008;Population;Pop Femmes 30-44 ans en 2019;2019;48.3445105387165
24009;Population;Pop Femmes 30-44 ans en 2019;2019;13.1471698113208
24010;Population;Pop Femmes 30-44 ans en 2019;2019;94.5818316917881
24011;Population;Pop Femmes 30-44 ans en 2019;2019;119.645529566593
24012;Population;Pop Femmes 30-44 ans en 2019;2019;37.5992003231211
24014;Population;Pop Femmes 30-44 ans en 2019;2019;51.7664402027276
24015;Population;Pop Femmes 30-44 ans en 2019;2019;17.7142122994273
24016;Population;Pop Femmes 30-44 ans en 2019;2019;60.7774324975515
24018;Population;Pop Femmes 30-44 ans en 2019;2019;30
24019;Population;Pop Femmes 30-44 ans en 2019;2019;36.4041830845411
24020;Population;Pop Femmes 30-44 ans en 2019;2019;85.230853379299
24021;Population;Pop Femmes 30-44 ans en 2019;2019;25.5035845393317
24022;Population;Pop Femmes 30-44 ans en 2019;2019;16
24023;Population;Pop Femmes 30-44 ans en 2019;2019;19
24024;Population;Pop Femmes 30-44 ans en 2019;2019;5.45454545454545
24025;Population;Pop Femmes 30-44 ans en 2019;2019;23.2491617387353
24026;Population;Pop Femmes 30-44 ans en 2019;2019;430.534653465334
24027;Population;Pop Femmes 30-44 ans en 2019;2019;30
24028;Population;Pop Femmes 30-44 ans en 2019;2019;125.563326766717
24029;Population;Pop Femmes 30-44 ans en 2019;2019;39
24030;Population;Pop Femmes 30-44 ans en 2019;2019;58.3971407947298
24031;Population;Pop Femmes 30-44 ans en 2019;2019;26.5003510172367
24032;Population;Pop Femmes 30-44 ans en 2019;2019;35
24034;Population;Pop Femmes 30-44 ans en 2019;2019;24.0776267893367
24035;Population;Pop Femmes 30-44 ans en 2019;2019;94
24036;Population;Pop Femmes 30-44 ans en 2019;2019;11
24037;Population;Pop Femmes 30-44 ans en 2019;2019;1911.47080905505
24038;Population;Pop Femmes 30-44 ans en 2019;2019;38.5939028610514
24039;Population;Pop Femmes 30-44 ans en 2019;2019;10.3205128205128
24040;Population;Pop Femmes 30-44 ans en 2019;2019;33.6911951446952
24042;Population;Pop Femmes 30-44 ans en 2019;2019;86.5722414051316
24043;Population;Pop Femmes 30-44 ans en 2019;2019;7.83673469387755
24045;Population;Pop Femmes 30-44 ans en 2019;2019;24.9214549697871
24046;Population;Pop Femmes 30-44 ans en 2019;2019;7
24048;Population;Pop Femmes 30-44 ans en 2019;2019;37.2895329311772
24050;Population;Pop Femmes 30-44 ans en 2019;2019;24.5294969547161
24051;Population;Pop Femmes 30-44 ans en 2019;2019;16.0754716981132
24052;Population;Pop Femmes 30-44 ans en 2019;2019;9.36885245901639
24053;Population;Pop Femmes 30-44 ans en 2019;2019;1039.04671300477
24054;Population;Pop Femmes 30-44 ans en 2019;2019;63.7437544796201
24055;Population;Pop Femmes 30-44 ans en 2019;2019;56
24056;Population;Pop Femmes 30-44 ans en 2019;2019;23.0753543331705
24057;Population;Pop Femmes 30-44 ans en 2019;2019;6
24058;Population;Pop Femmes 30-44 ans en 2019;2019;18.165272301929
24059;Population;Pop Femmes 30-44 ans en 2019;2019;29.0652397565182
24060;Population;Pop Femmes 30-44 ans en 2019;2019;3.04285714285714
24061;Population;Pop Femmes 30-44 ans en 2019;2019;9
24062;Population;Pop Femmes 30-44 ans en 2019;2019;11.063551127579
24063;Population;Pop Femmes 30-44 ans en 2019;2019;12.9139072847682
24064;Population;Pop Femmes 30-44 ans en 2019;2019;281.900643582193
24066;Population;Pop Femmes 30-44 ans en 2019;2019;10.8696015834657
24067;Population;Pop Femmes 30-44 ans en 2019;2019;134.913143155276
24068;Population;Pop Femmes 30-44 ans en 2019;2019;122.183883995134
24069;Population;Pop Femmes 30-44 ans en 2019;2019;35.5569637788253
24070;Population;Pop Femmes 30-44 ans en 2019;2019;28
24071;Population;Pop Femmes 30-44 ans en 2019;2019;30
24073;Population;Pop Femmes 30-44 ans en 2019;2019;23.5561921745907
24074;Population;Pop Femmes 30-44 ans en 2019;2019;37.804020732554
24075;Population;Pop Femmes 30-44 ans en 2019;2019;26.3167976772127
24076;Population;Pop Femmes 30-44 ans en 2019;2019;30.03125
24077;Population;Pop Femmes 30-44 ans en 2019;2019;34
24080;Population;Pop Femmes 30-44 ans en 2019;2019;33.0808888888889
24081;Population;Pop Femmes 30-44 ans en 2019;2019;50.2488288528199
24082;Population;Pop Femmes 30-44 ans en 2019;2019;98
24083;Population;Pop Femmes 30-44 ans en 2019;2019;11
24084;Population;Pop Femmes 30-44 ans en 2019;2019;6
24085;Population;Pop Femmes 30-44 ans en 2019;2019;16.317880794702
24086;Population;Pop Femmes 30-44 ans en 2019;2019;37.402565576724
24087;Population;Pop Femmes 30-44 ans en 2019;2019;52.8484012769332
24088;Population;Pop Femmes 30-44 ans en 2019;2019;30.448248101406
24090;Population;Pop Femmes 30-44 ans en 2019;2019;42.1822639437752
24091;Population;Pop Femmes 30-44 ans en 2019;2019;98.2378345111566
24094;Population;Pop Femmes 30-44 ans en 2019;2019;33.9562288218105
24095;Population;Pop Femmes 30-44 ans en 2019;2019;25.6412739060103
24096;Population;Pop Femmes 30-44 ans en 2019;2019;54
24097;Population;Pop Femmes 30-44 ans en 2019;2019;19
24098;Population;Pop Femmes 30-44 ans en 2019;2019;258.487798262412
24100;Population;Pop Femmes 30-44 ans en 2019;2019;23.6275058017673
24101;Population;Pop Femmes 30-44 ans en 2019;2019;17.9541366051209
24102;Population;Pop Femmes 30-44 ans en 2019;2019;342.683944642849
24104;Population;Pop Femmes 30-44 ans en 2019;2019;57
24105;Population;Pop Femmes 30-44 ans en 2019;2019;10.8394160583942
24106;Population;Pop Femmes 30-44 ans en 2019;2019;44.9999999999998
24107;Population;Pop Femmes 30-44 ans en 2019;2019;32
24108;Population;Pop Femmes 30-44 ans en 2019;2019;117.644793281886
24109;Population;Pop Femmes 30-44 ans en 2019;2019;5.09803921568627
24110;Population;Pop Femmes 30-44 ans en 2019;2019;2.95161290322581
24111;Population;Pop Femmes 30-44 ans en 2019;2019;2.91891891891892
24113;Population;Pop Femmes 30-44 ans en 2019;2019;6
24114;Population;Pop Femmes 30-44 ans en 2019;2019;5.07462686567164
24115;Population;Pop Femmes 30-44 ans en 2019;2019;194.397300496962
24116;Population;Pop Femmes 30-44 ans en 2019;2019;14.2282608695652
24117;Population;Pop Femmes 30-44 ans en 2019;2019;62.9911190053286
24119;Population;Pop Femmes 30-44 ans en 2019;2019;17.9404255319149
24120;Population;Pop Femmes 30-44 ans en 2019;2019;32.6254808427622
24121;Population;Pop Femmes 30-44 ans en 2019;2019;4.91666666666667
24122;Population;Pop Femmes 30-44 ans en 2019;2019;13.8834951456311
24123;Population;Pop Femmes 30-44 ans en 2019;2019;10
24124;Population;Pop Femmes 30-44 ans en 2019;2019;14.5362309861204
24126;Population;Pop Femmes 30-44 ans en 2019;2019;20.8432976015047
24128;Population;Pop Femmes 30-44 ans en 2019;2019;14.8214285714286
24129;Population;Pop Femmes 30-44 ans en 2019;2019;44.3189482313309
24130;Population;Pop Femmes 30-44 ans en 2019;2019;62.0516147327138
24131;Population;Pop Femmes 30-44 ans en 2019;2019;3.83783783783784
24132;Population;Pop Femmes 30-44 ans en 2019;2019;28.7413394971723
24133;Population;Pop Femmes 30-44 ans en 2019;2019;70
24134;Population;Pop Femmes 30-44 ans en 2019;2019;52.6594850070564
24135;Population;Pop Femmes 30-44 ans en 2019;2019;59.6506550218341
24136;Population;Pop Femmes 30-44 ans en 2019;2019;5.2212389380531
24137;Population;Pop Femmes 30-44 ans en 2019;2019;58.1121119120377
24138;Population;Pop Femmes 30-44 ans en 2019;2019;556.884642091511
24139;Population;Pop Femmes 30-44 ans en 2019;2019;247.529438001782
24140;Population;Pop Femmes 30-44 ans en 2019;2019;132.098983572683
24141;Population;Pop Femmes 30-44 ans en 2019;2019;13.6256684491979
24142;Population;Pop Femmes 30-44 ans en 2019;2019;90.9410751197576
24143;Population;Pop Femmes 30-44 ans en 2019;2019;45.8498450295795
24144;Population;Pop Femmes 30-44 ans en 2019;2019;7.6
24145;Population;Pop Femmes 30-44 ans en 2019;2019;132.847651609129
24146;Population;Pop Femmes 30-44 ans en 2019;2019;24.9539366883417
24147;Population;Pop Femmes 30-44 ans en 2019;2019;94
24148;Population;Pop Femmes 30-44 ans en 2019;2019;20.1024631514772
24150;Population;Pop Femmes 30-44 ans en 2019;2019;29.2799130194162
24151;Population;Pop Femmes 30-44 ans en 2019;2019;5.04901960784314
24152;Population;Pop Femmes 30-44 ans en 2019;2019;56
24153;Population;Pop Femmes 30-44 ans en 2019;2019;35.0423392538055
24154;Population;Pop Femmes 30-44 ans en 2019;2019;29.5446214529233
24155;Population;Pop Femmes 30-44 ans en 2019;2019;35.5425341264897
24156;Population;Pop Femmes 30-44 ans en 2019;2019;110.097004039154
24157;Population;Pop Femmes 30-44 ans en 2019;2019;62.6835515165437
24158;Population;Pop Femmes 30-44 ans en 2019;2019;17.1179376211763
24159;Population;Pop Femmes 30-44 ans en 2019;2019;26.1331723027377
24160;Population;Pop Femmes 30-44 ans en 2019;2019;65
24161;Population;Pop Femmes 30-44 ans en 2019;2019;8.39024390243902
24162;Population;Pop Femmes 30-44 ans en 2019;2019;31.6872440096681
24163;Population;Pop Femmes 30-44 ans en 2019;2019;9.29220779220779
24164;Population;Pop Femmes 30-44 ans en 2019;2019;69.25018243671
24165;Population;Pop Femmes 30-44 ans en 2019;2019;44.4922894613939
24167;Population;Pop Femmes 30-44 ans en 2019;2019;145.471141971094
24168;Population;Pop Femmes 30-44 ans en 2019;2019;30.4065614594817
24171;Population;Pop Femmes 30-44 ans en 2019;2019;41.5674256950928
24172;Population;Pop Femmes 30-44 ans en 2019;2019;98.6371341563453
24174;Population;Pop Femmes 30-44 ans en 2019;2019;6.94964028776978
24175;Population;Pop Femmes 30-44 ans en 2019;2019;22.0217666957711
24176;Population;Pop Femmes 30-44 ans en 2019;2019;0.972972972972973
24177;Population;Pop Femmes 30-44 ans en 2019;2019;53.2656560649394
24179;Population;Pop Femmes 30-44 ans en 2019;2019;63.4347275031686
24180;Population;Pop Femmes 30-44 ans en 2019;2019;28.8330553677669
24182;Population;Pop Femmes 30-44 ans en 2019;2019;128.607113340291
24183;Population;Pop Femmes 30-44 ans en 2019;2019;25.29
24184;Population;Pop Femmes 30-44 ans en 2019;2019;12.4225352112676
24186;Population;Pop Femmes 30-44 ans en 2019;2019;28.1912093892282
24188;Population;Pop Femmes 30-44 ans en 2019;2019;39.0846566710145
24189;Population;Pop Femmes 30-44 ans en 2019;2019;44
24190;Population;Pop Femmes 30-44 ans en 2019;2019;38
24191;Population;Pop Femmes 30-44 ans en 2019;2019;11.9310344827586
24192;Population;Pop Femmes 30-44 ans en 2019;2019;7
24193;Population;Pop Femmes 30-44 ans en 2019;2019;43.6877251593514
24194;Population;Pop Femmes 30-44 ans en 2019;2019;148.093300234581
24195;Population;Pop Femmes 30-44 ans en 2019;2019;4
24196;Population;Pop Femmes 30-44 ans en 2019;2019;26.3819522219342
24197;Population;Pop Femmes 30-44 ans en 2019;2019;45.0648525352177
24199;Population;Pop Femmes 30-44 ans en 2019;2019;12.9855464315609
24200;Population;Pop Femmes 30-44 ans en 2019;2019;42
24202;Population;Pop Femmes 30-44 ans en 2019;2019;6.72368421052632
24205;Population;Pop Femmes 30-44 ans en 2019;2019;69.1031390134524
24206;Population;Pop Femmes 30-44 ans en 2019;2019;7.92727272727273
24207;Population;Pop Femmes 30-44 ans en 2019;2019;50.7092975603784
24208;Population;Pop Femmes 30-44 ans en 2019;2019;25
24209;Population;Pop Femmes 30-44 ans en 2019;2019;8.17647058823529
24210;Population;Pop Femmes 30-44 ans en 2019;2019;39.6007646557726
24211;Population;Pop Femmes 30-44 ans en 2019;2019;46.5348837209302
24212;Population;Pop Femmes 30-44 ans en 2019;2019;53
24213;Population;Pop Femmes 30-44 ans en 2019;2019;12
24214;Population;Pop Femmes 30-44 ans en 2019;2019;74
24215;Population;Pop Femmes 30-44 ans en 2019;2019;10
24216;Population;Pop Femmes 30-44 ans en 2019;2019;14.0921052631579
24217;Population;Pop Femmes 30-44 ans en 2019;2019;36.6834763443154
24218;Population;Pop Femmes 30-44 ans en 2019;2019;78.0612612022471
24220;Population;Pop Femmes 30-44 ans en 2019;2019;64.8454810495627
24221;Population;Pop Femmes 30-44 ans en 2019;2019;3.96792821348655
24222;Population;Pop Femmes 30-44 ans en 2019;2019;221.293920187694
24223;Population;Pop Femmes 30-44 ans en 2019;2019;164.842240477144
24224;Population;Pop Femmes 30-44 ans en 2019;2019;58
