24551;Population;Population en 2008;2008;3147
24552;Population;Population en 2008;2008;261.999999999998
24553;Population;Population en 2008;2008;1633
24554;Population;Population en 2008;2008;620.999999999999
24555;Population;Population en 2008;2008;639
24557;Population;Population en 2008;2008;6798
24558;Population;Population en 2008;2008;635.999999999996
24559;Population;Population en 2008;2008;319
24560;Population;Population en 2008;2008;150
24562;Population;Population en 2008;2008;275.999999999999
24563;Population;Population en 2008;2008;253
24564;Population;Population en 2008;2008;744
24565;Population;Population en 2008;2008;419
24566;Population;Population en 2008;2008;453.000000000003
24567;Population;Population en 2008;2008;255
24568;Population;Population en 2008;2008;1129.00000000001
24569;Population;Population en 2008;2008;149
24570;Population;Population en 2008;2008;53.0000000000002
24571;Population;Population en 2008;2008;1747.99999999999
24572;Population;Population en 2008;2008;187.999999999998
24573;Population;Population en 2008;2008;644.000000000001
24574;Population;Population en 2008;2008;306
24575;Population;Population en 2008;2008;219.999999999999
24576;Population;Population en 2008;2008;230
24577;Population;Population en 2008;2008;612
24580;Population;Population en 2008;2008;236.000000000001
24581;Population;Population en 2008;2008;900.000000000003
24582;Population;Population en 2008;2008;479
24584;Population;Population en 2008;2008;895
24585;Population;Population en 2008;2008;766
24586;Population;Population en 2008;2008;876.999999999999
24587;Population;Population en 2008;2008;853
25001;Population;Population en 2008;2008;238.999999999999
25002;Population;Population en 2008;2008;316
25003;Population;Population en 2008;2008;357
25004;Population;Population en 2008;2008;1037
25005;Population;Population en 2008;2008;93.9999999999999
25006;Population;Population en 2008;2008;93.9999999999994
25007;Population;Population en 2008;2008;98.0000000000001
25008;Population;Population en 2008;2008;456
25009;Population;Population en 2008;2008;162
25011;Population;Population en 2008;2008;710
25012;Population;Population en 2008;2008;108.000000000001
25013;Population;Population en 2008;2008;215.999999999999
25014;Population;Population en 2008;2008;724
25015;Population;Population en 2008;2008;637.999999999999
25016;Population;Population en 2008;2008;136
25017;Population;Population en 2008;2008;93.9999999999998
25018;Population;Population en 2008;2008;568
25019;Population;Population en 2008;2008;419
25020;Population;Population en 2008;2008;1003
25021;Population;Population en 2008;2008;1448
25022;Population;Population en 2008;2008;1374
25024;Population;Population en 2008;2008;765
25025;Population;Population en 2008;2008;630
25026;Population;Population en 2008;2008;225
25029;Population;Population en 2008;2008;238.000000000001
25030;Population;Population en 2008;2008;445.000000000004
25031;Population;Population en 2008;2008;14534
25032;Population;Population en 2008;2008;382.000000000003
25033;Population;Population en 2008;2008;578.999999999995
25035;Population;Population en 2008;2008;2300
25036;Population;Population en 2008;2008;2375
25038;Population;Population en 2008;2008;176.999999999999
25039;Population;Population en 2008;2008;780.999999999999
25040;Population;Population en 2008;2008;870.999999999999
25041;Population;Population en 2008;2008;338
25042;Population;Population en 2008;2008;237
25043;Population;Population en 2008;2008;1930.99999999999
25044;Population;Population en 2008;2008;47
25045;Population;Population en 2008;2008;55
25046;Population;Population en 2008;2008;52
25047;Population;Population en 2008;2008;5317
25048;Population;Population en 2008;2008;3573
25049;Population;Population en 2008;2008;104
25050;Population;Population en 2008;2008;310.000000000002
25051;Population;Population en 2008;2008;586.999999999998
25052;Population;Population en 2008;2008;58
25053;Population;Population en 2008;2008;99
25054;Population;Population en 2008;2008;446
25055;Population;Population en 2008;2008;266
25056;Population;Population en 2008;2008;117599
25057;Population;Population en 2008;2008;6057
25058;Population;Population en 2008;2008;1385
25059;Population;Population en 2008;2008;263
25060;Population;Population en 2008;2008;559.000000000001
25061;Population;Population en 2008;2008;117
25062;Population;Population en 2008;2008;256
25063;Population;Population en 2008;2008;1108
25065;Population;Population en 2008;2008;46.9999999999998
25066;Population;Population en 2008;2008;72.9999999999998
25067;Population;Population en 2008;2008;187
25070;Population;Population en 2008;2008;342
25071;Population;Population en 2008;2008;464.000000000003
25072;Population;Population en 2008;2008;22.9999999999999
25073;Population;Population en 2008;2008;768
25074;Population;Population en 2008;2008;758
25075;Population;Population en 2008;2008;325
25077;Population;Population en 2008;2008;78.9999999999995
25078;Population;Population en 2008;2008;1088
25079;Population;Population en 2008;2008;423.000000000002
25082;Population;Population en 2008;2008;942.000000000006
25083;Population;Population en 2008;2008;174
25084;Population;Population en 2008;2008;1073
25085;Population;Population en 2008;2008;323.000000000001
25086;Population;Population en 2008;2008;137
25087;Population;Population en 2008;2008;175
25088;Population;Population en 2008;2008;87
25089;Population;Population en 2008;2008;81.9999999999997
25090;Population;Population en 2008;2008;32
25091;Population;Population en 2008;2008;418
25092;Population;Population en 2008;2008;64.9999999999999
25093;Population;Population en 2008;2008;78.9999999999999
25094;Population;Population en 2008;2008;107
25095;Population;Population en 2008;2008;225
25096;Population;Population en 2008;2008;104
25097;Population;Population en 2008;2008;444
25098;Population;Population en 2008;2008;162
25099;Population;Population en 2008;2008;156
25100;Population;Population en 2008;2008;383
25101;Population;Population en 2008;2008;470
25102;Population;Population en 2008;2008;47.9999999999997
25103;Population;Population en 2008;2008;532
25104;Population;Population en 2008;2008;80
25105;Population;Population en 2008;2008;572
25106;Population;Population en 2008;2008;86
25107;Population;Population en 2008;2008;175
25108;Population;Population en 2008;2008;252.000000000001
25109;Population;Population en 2008;2008;338
25110;Population;Population en 2008;2008;870.000000000002
25111;Population;Population en 2008;2008;370.999999999997
25112;Population;Population en 2008;2008;1126
25113;Population;Population en 2008;2008;116.000000000001
25114;Population;Population en 2008;2008;377
25115;Population;Population en 2008;2008;271.999999999999
25116;Population;Population en 2008;2008;259
25117;Population;Population en 2008;2008;85.0000000000001
25119;Population;Population en 2008;2008;333
25120;Population;Population en 2008;2008;395
25121;Population;Population en 2008;2008;268
25122;Population;Population en 2008;2008;391.000000000001
25124;Population;Population en 2008;2008;248
25125;Population;Population en 2008;2008;303
25126;Population;Population en 2008;2008;441.999999999998
25127;Population;Population en 2008;2008;2438
25129;Population;Population en 2008;2008;113
25130;Population;Population en 2008;2008;8.99999999999999
25131;Population;Population en 2008;2008;108
25132;Population;Population en 2008;2008;140.999999999999
25133;Population;Population en 2008;2008;1960.00000000001
25136;Population;Population en 2008;2008;535
25138;Population;Population en 2008;2008;128
25139;Population;Population en 2008;2008;416.000000000001
25141;Population;Population en 2008;2008;148
25142;Population;Population en 2008;2008;261
25143;Population;Population en 2008;2008;187
25145;Population;Population en 2008;2008;130
25147;Population;Population en 2008;2008;1788
25148;Population;Population en 2008;2008;367.999999999997
25149;Population;Population en 2008;2008;550
25150;Population;Population en 2008;2008;245
25151;Population;Population en 2008;2008;129
25152;Population;Population en 2008;2008;86.0000000000001
25153;Population;Population en 2008;2008;104
25154;Population;Population en 2008;2008;302.999999999999
25155;Population;Population en 2008;2008;307
25156;Population;Population en 2008;2008;1301
25157;Population;Population en 2008;2008;1159
25159;Population;Population en 2008;2008;1408
25160;Population;Population en 2008;2008;692.000000000004
25161;Population;Population en 2008;2008;28.0000000000001
25162;Population;Population en 2008;2008;190.000000000001
25163;Population;Population en 2008;2008;102
25164;Population;Population en 2008;2008;116
25166;Population;Population en 2008;2008;70
25170;Population;Population en 2008;2008;1119
25171;Population;Population en 2008;2008;75
25172;Population;Population en 2008;2008;170
25173;Population;Population en 2008;2008;180.000000000001
25174;Population;Population en 2008;2008;234
25175;Population;Population en 2008;2008;76.0000000000001
25176;Population;Population en 2008;2008;244
25177;Population;Population en 2008;2008;173.999999999999
25178;Population;Population en 2008;2008;112
25179;Population;Population en 2008;2008;65
25180;Population;Population en 2008;2008;147
25181;Population;Population en 2008;2008;137
25182;Population;Population en 2008;2008;77.0000000000003
25183;Population;Population en 2008;2008;92.0000000000004
25184;Population;Population en 2008;2008;253
25185;Population;Population en 2008;2008;83.0000000000003
25186;Population;Population en 2008;2008;912.000000000001
25187;Population;Population en 2008;2008;483
25188;Population;Population en 2008;2008;720.000000000001
25189;Population;Population en 2008;2008;191
25190;Population;Population en 2008;2008;1582
25191;Population;Population en 2008;2008;504
25192;Population;Population en 2008;2008;137
25193;Population;Population en 2008;2008;1781
25194;Population;Population en 2008;2008;105
25195;Population;Population en 2008;2008;1317
25196;Population;Population en 2008;2008;1367
25197;Population;Population en 2008;2008;644
25198;Population;Population en 2008;2008;715
25199;Population;Population en 2008;2008;301.000000000001
