04012;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04013;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04016;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04017;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04018;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.0677033163604
04019;Population;Pop Hommes 90 ans ou plus en 2019;2019;17.1487254091087
04020;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01515151515152
04021;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04022;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04023;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04024;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.016
04025;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.984693877551026
04026;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.918918918918919
04027;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04028;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04030;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04031;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.05723553017501
04032;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02380952380952
04033;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
04034;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
04035;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01441541987291
04036;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
04037;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.986486486486487
04039;Population;Pop Hommes 90 ans ou plus en 2019;2019;8
04040;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04041;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04042;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.93617021276596
04043;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04045;Population;Pop Hommes 90 ans ou plus en 2019;2019;7
04046;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.99721395795642
04047;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.03120645667451
04049;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.1736301915578
04050;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04051;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04053;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04054;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04055;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05464480874317
04057;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04058;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01847064977136
04059;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04061;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99378087026738
04062;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04063;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02627186453515
04065;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.05843465890681
04066;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04067;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04068;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04069;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04070;Population;Pop Hommes 90 ans ou plus en 2019;2019;102.91227408014
04072;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04073;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98873317974939
04074;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04075;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04076;Population;Pop Hommes 90 ans ou plus en 2019;2019;9
04077;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
04079;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.05269389507218
04081;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.08423015979315
04084;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
04085;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04086;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03480900407306
04087;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.985185185185185
04088;Population;Pop Hommes 90 ans ou plus en 2019;2019;28
04090;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04091;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04092;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04093;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04094;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.25920207636852
04095;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04096;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
04097;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04099;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04101;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04102;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04104;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.33333333333061
04106;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
04107;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04108;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.1034696149474
04109;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00310552980946
04110;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03420523138834
04111;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.17348578143267
04112;Population;Pop Hommes 90 ans ou plus en 2019;2019;121.224342090638
04113;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04115;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04116;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.2782690195596
04118;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04120;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04121;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03803486529319
04122;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04123;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.01341681574246
04124;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.03874092009685
04126;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00744416873449
04127;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04128;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04129;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04130;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04132;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.11764705882353
04133;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00770327298696
04134;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.02181818181818
04135;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03082413897378
04136;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04137;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04138;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.05525554504518
04139;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04140;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04141;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00989316621024
04142;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04143;Population;Pop Hommes 90 ans ou plus en 2019;2019;42.7585420775727
04144;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01509036857761
04145;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.09258393826511
04148;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04149;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.03749527642145
04150;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04151;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
04152;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.1306202461441
04154;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.958333333333333
04155;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.987244733909291
04156;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04505490444375
04157;Population;Pop Hommes 90 ans ou plus en 2019;2019;9
04158;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00227256821287
04159;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04160;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.18576149932888
04161;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03086419753086
04162;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04163;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04164;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04166;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.5284684033857
04167;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04169;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04170;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04171;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04172;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01089918256131
04173;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.06057739996003
04174;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04175;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04176;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
04177;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04178;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.1196062103625
04179;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04180;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04181;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.96
04182;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04183;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04184;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04186;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04187;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04188;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04189;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
04190;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04191;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04192;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.0441311276457
04193;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04194;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01064639112425
04195;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
04197;Population;Pop Hommes 90 ans ou plus en 2019;2019;19.2217446726103
04199;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04672118125367
04200;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0195848671258
04201;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04202;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04203;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04204;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04205;Population;Pop Hommes 90 ans ou plus en 2019;2019;11
04206;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04207;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04208;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0064053722591
04209;Population;Pop Hommes 90 ans ou plus en 2019;2019;28.0150930736334
04210;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04211;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04214;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.977443609022556
04216;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01452783620885
04217;Population;Pop Hommes 90 ans ou plus en 2019;2019;12
04218;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04219;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00171371456791
04220;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.07297297297297
04222;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.32297857746838
04224;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04226;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01264048915425
04227;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01356994685084
04228;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04229;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05439330543933
04230;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.0309801381692
04231;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.987037143554833
04233;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04234;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
04235;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04236;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04237;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04240;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04241;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01587301587302
04242;Population;Pop Hommes 90 ans ou plus en 2019;2019;11
04244;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00858495220658
04245;Population;Pop Hommes 90 ans ou plus en 2019;2019;24.5015403216109
05001;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99822728474425
05003;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.13983957219251
05004;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.03869556125866
05006;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.17939340506201
05007;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0225988700565
05008;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.14735496065069
05009;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05010;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
05011;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03971732294982
05012;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.988779465110826
05013;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05014;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05016;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01233916255541
05017;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.2977274632994
05018;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05019;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05021;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05022;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05023;Population;Pop Hommes 90 ans ou plus en 2019;2019;35.767517140546
05024;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.85660846379426
05025;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05026;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00607113855645
05027;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05028;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05029;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.86492374727669
05031;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03243243243243
05032;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05033;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05035;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05036;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.09518939984328
05037;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05038;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.08991228070175
05039;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.03584601810819
05040;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.08148372533311
05044;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05045;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.02325718517416
05046;Population;Pop Hommes 90 ans ou plus en 2019;2019;51.6731702477814
05047;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05048;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
05049;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01785714285714
05050;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.0243187298647
05051;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05052;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00677284333197
05053;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
05054;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.9991348916973
05055;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00435982020104
05056;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01691089168356
05057;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05058;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05059;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
05060;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05061;Population;Pop Hommes 90 ans ou plus en 2019;2019;181.770276899568
05062;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.941176470588235
05063;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05064;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05065;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.2536186344342
05066;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05068;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.89155129781155
05070;Population;Pop Hommes 90 ans ou plus en 2019;2019;23.0938253657128
05071;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05072;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05073;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05074;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02139037433155
05075;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.32373389325411
05076;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04943648609407
05077;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00606796525761
05078;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03167929019408
05079;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05080;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.90625
05081;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05082;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05084;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05085;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05086;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05087;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.985102420856607
05089;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05090;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01435406698565
05091;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05092;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05093;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05094;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05095;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.93464052287582
05096;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05097;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.04153365611357
05098;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.07400379506642
05099;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
05100;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05101;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02216286442036
05102;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05103;Population;Pop Hommes 90 ans ou plus en 2019;2019;7
05104;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.958456973293769
05106;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05107;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02464756740176
05108;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.84530386740331
05109;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05110;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05111;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05643335554246
05112;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05113;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
05114;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.04838709677419
