02075;Population;Pop 0-14 ans en 2008;2008;41
02076;Population;Pop 0-14 ans en 2008;2008;50
02078;Population;Pop 0-14 ans en 2008;2008;39
02079;Population;Pop 0-14 ans en 2008;2008;20
02080;Population;Pop 0-14 ans en 2008;2008;68.6827956989247
02081;Population;Pop 0-14 ans en 2008;2008;70.4123958343488
02082;Population;Pop 0-14 ans en 2008;2008;22.9090909090908
02083;Population;Pop 0-14 ans en 2008;2008;153.934018925091
02084;Population;Pop 0-14 ans en 2008;2008;53.0987654320985
02085;Population;Pop 0-14 ans en 2008;2008;174
02086;Population;Pop 0-14 ans en 2008;2008;218.83472724389
02087;Population;Pop 0-14 ans en 2008;2008;5.79310344827585
02088;Population;Pop 0-14 ans en 2008;2008;11.44
02089;Population;Pop 0-14 ans en 2008;2008;169
02090;Population;Pop 0-14 ans en 2008;2008;52.0363636363636
02091;Population;Pop 0-14 ans en 2008;2008;11.1195652173914
02093;Population;Pop 0-14 ans en 2008;2008;245.075388744914
02094;Population;Pop 0-14 ans en 2008;2008;69
02095;Population;Pop 0-14 ans en 2008;2008;1278.87884583463
02096;Population;Pop 0-14 ans en 2008;2008;23.2147239263804
02097;Population;Pop 0-14 ans en 2008;2008;37.5450643776823
02098;Population;Pop 0-14 ans en 2008;2008;111.081081081082
02099;Population;Pop 0-14 ans en 2008;2008;57.8445775630882
02100;Population;Pop 0-14 ans en 2008;2008;30.060606060606
02101;Population;Pop 0-14 ans en 2008;2008;42.7912621359224
02102;Population;Pop 0-14 ans en 2008;2008;32.7870462333805
02103;Population;Pop 0-14 ans en 2008;2008;234.956112852665
02104;Population;Pop 0-14 ans en 2008;2008;21.4
02105;Population;Pop 0-14 ans en 2008;2008;40.3940886699508
02106;Population;Pop 0-14 ans en 2008;2008;131.634417169173
02107;Population;Pop 0-14 ans en 2008;2008;15
02108;Population;Pop 0-14 ans en 2008;2008;26.0000000000003
02109;Population;Pop 0-14 ans en 2008;2008;97.5750988142292
02110;Population;Pop 0-14 ans en 2008;2008;356.450101886375
02111;Population;Pop 0-14 ans en 2008;2008;122.193114461275
02112;Population;Pop 0-14 ans en 2008;2008;155.476038338658
02114;Population;Pop 0-14 ans en 2008;2008;205.953105194125
02115;Population;Pop 0-14 ans en 2008;2008;54
02116;Population;Pop 0-14 ans en 2008;2008;19
02117;Population;Pop 0-14 ans en 2008;2008;18
02118;Population;Pop 0-14 ans en 2008;2008;16.7142857142857
02119;Population;Pop 0-14 ans en 2008;2008;82.6729279352328
02120;Population;Pop 0-14 ans en 2008;2008;40.6231155778894
02121;Population;Pop 0-14 ans en 2008;2008;58.4264705882353
02122;Population;Pop 0-14 ans en 2008;2008;11.7966101694915
02123;Population;Pop 0-14 ans en 2008;2008;65.9999999999999
02124;Population;Pop 0-14 ans en 2008;2008;105
02125;Population;Pop 0-14 ans en 2008;2008;58.883207183309
02126;Population;Pop 0-14 ans en 2008;2008;102.808905380334
02127;Population;Pop 0-14 ans en 2008;2008;41
02128;Population;Pop 0-14 ans en 2008;2008;282.782994923857
02129;Population;Pop 0-14 ans en 2008;2008;2
02130;Population;Pop 0-14 ans en 2008;2008;36.6372549019608
02131;Population;Pop 0-14 ans en 2008;2008;389
02132;Population;Pop 0-14 ans en 2008;2008;43
02133;Population;Pop 0-14 ans en 2008;2008;88
02134;Population;Pop 0-14 ans en 2008;2008;186
02135;Population;Pop 0-14 ans en 2008;2008;238.002825035294
02136;Population;Pop 0-14 ans en 2008;2008;23.9999999999999
02137;Population;Pop 0-14 ans en 2008;2008;24.4770642201835
02138;Population;Pop 0-14 ans en 2008;2008;33.2513966480448
02139;Population;Pop 0-14 ans en 2008;2008;68.144578313253
02140;Population;Pop 0-14 ans en 2008;2008;100.126414292659
02141;Population;Pop 0-14 ans en 2008;2008;290.945739235788
02142;Population;Pop 0-14 ans en 2008;2008;53.6338028169013
02143;Population;Pop 0-14 ans en 2008;2008;38.4120603015075
02144;Population;Pop 0-14 ans en 2008;2008;33.3846153846155
02145;Population;Pop 0-14 ans en 2008;2008;118.209964412812
02146;Population;Pop 0-14 ans en 2008;2008;15
02148;Population;Pop 0-14 ans en 2008;2008;53
02149;Population;Pop 0-14 ans en 2008;2008;15
02150;Population;Pop 0-14 ans en 2008;2008;15.2112676056338
02151;Population;Pop 0-14 ans en 2008;2008;16
02152;Population;Pop 0-14 ans en 2008;2008;16.808988764045
02153;Population;Pop 0-14 ans en 2008;2008;150.740425531915
02154;Population;Pop 0-14 ans en 2008;2008;58.811501597444
02155;Population;Pop 0-14 ans en 2008;2008;31.9780219780221
02156;Population;Pop 0-14 ans en 2008;2008;36.6923076923074
02157;Population;Pop 0-14 ans en 2008;2008;115.625020125845
02158;Population;Pop 0-14 ans en 2008;2008;67
02159;Population;Pop 0-14 ans en 2008;2008;49.3174061433447
02160;Population;Pop 0-14 ans en 2008;2008;103.426987060998
02162;Population;Pop 0-14 ans en 2008;2008;80.4128113879004
02163;Population;Pop 0-14 ans en 2008;2008;567
02164;Population;Pop 0-14 ans en 2008;2008;66.4099378881985
02165;Population;Pop 0-14 ans en 2008;2008;322.070127367834
02166;Population;Pop 0-14 ans en 2008;2008;61.6559999999999
02167;Population;Pop 0-14 ans en 2008;2008;187.107634543179
02168;Population;Pop 0-14 ans en 2008;2008;2827.13106656673
02169;Population;Pop 0-14 ans en 2008;2008;5.85185185185185
02170;Population;Pop 0-14 ans en 2008;2008;25.4883720930233
02171;Population;Pop 0-14 ans en 2008;2008;16
02172;Population;Pop 0-14 ans en 2008;2008;67
02173;Population;Pop 0-14 ans en 2008;2008;2141.34764662351
02174;Population;Pop 0-14 ans en 2008;2008;146.442257217848
02175;Population;Pop 0-14 ans en 2008;2008;30
02176;Population;Pop 0-14 ans en 2008;2008;44.5360824742268
02177;Population;Pop 0-14 ans en 2008;2008;19.68
02178;Population;Pop 0-14 ans en 2008;2008;17.6144578313253
02179;Population;Pop 0-14 ans en 2008;2008;61.7478005865102
02180;Population;Pop 0-14 ans en 2008;2008;151.181277860327
02181;Population;Pop 0-14 ans en 2008;2008;25.7425742574258
02182;Population;Pop 0-14 ans en 2008;2008;27.1901408450705
02183;Population;Pop 0-14 ans en 2008;2008;36
02184;Population;Pop 0-14 ans en 2008;2008;60.1930514104956
02185;Population;Pop 0-14 ans en 2008;2008;95.566666666667
02186;Population;Pop 0-14 ans en 2008;2008;204.258282506613
02187;Population;Pop 0-14 ans en 2008;2008;162.895238095237
02188;Population;Pop 0-14 ans en 2008;2008;35.2023121387284
02189;Population;Pop 0-14 ans en 2008;2008;78.1965317919078
02190;Population;Pop 0-14 ans en 2008;2008;130.885135135135
02191;Population;Pop 0-14 ans en 2008;2008;92.8118530387926
02192;Population;Pop 0-14 ans en 2008;2008;97.227621483376
02193;Population;Pop 0-14 ans en 2008;2008;15
02194;Population;Pop 0-14 ans en 2008;2008;39.6428571428572
02195;Population;Pop 0-14 ans en 2008;2008;192.037996653639
02196;Population;Pop 0-14 ans en 2008;2008;74.2478632478635
02197;Population;Pop 0-14 ans en 2008;2008;95.778627623759
02198;Population;Pop 0-14 ans en 2008;2008;36.2025862068965
02199;Population;Pop 0-14 ans en 2008;2008;119.357495881384
02200;Population;Pop 0-14 ans en 2008;2008;27.0743801652893
02201;Population;Pop 0-14 ans en 2008;2008;75.7361262402495
02203;Population;Pop 0-14 ans en 2008;2008;306
02204;Population;Pop 0-14 ans en 2008;2008;7.18181818181821
02205;Population;Pop 0-14 ans en 2008;2008;32.9116022099447
02206;Population;Pop 0-14 ans en 2008;2008;9.85294117647059
02207;Population;Pop 0-14 ans en 2008;2008;42.3874345549738
02208;Population;Pop 0-14 ans en 2008;2008;64.4594594594599
02209;Population;Pop 0-14 ans en 2008;2008;120.211391828907
02210;Population;Pop 0-14 ans en 2008;2008;90.501240694789
02211;Population;Pop 0-14 ans en 2008;2008;38.2137096774193
02212;Population;Pop 0-14 ans en 2008;2008;123.010137087949
02213;Population;Pop 0-14 ans en 2008;2008;69.7916666666662
02214;Population;Pop 0-14 ans en 2008;2008;15.7777777777778
02215;Population;Pop 0-14 ans en 2008;2008;148
02216;Population;Pop 0-14 ans en 2008;2008;63.3786407766989
02217;Population;Pop 0-14 ans en 2008;2008;200
02218;Population;Pop 0-14 ans en 2008;2008;109
02219;Population;Pop 0-14 ans en 2008;2008;40.7917058115738
02220;Population;Pop 0-14 ans en 2008;2008;92.431924882629
02221;Population;Pop 0-14 ans en 2008;2008;43.2795698924732
02222;Population;Pop 0-14 ans en 2008;2008;8.99999999999999
02223;Population;Pop 0-14 ans en 2008;2008;61.494880546075
02224;Population;Pop 0-14 ans en 2008;2008;69.6647521147942
02225;Population;Pop 0-14 ans en 2008;2008;24.8695652173913
02226;Population;Pop 0-14 ans en 2008;2008;290.431326709526
02227;Population;Pop 0-14 ans en 2008;2008;17
02228;Population;Pop 0-14 ans en 2008;2008;40.1438339455984
02229;Population;Pop 0-14 ans en 2008;2008;10.7462686567164
02230;Population;Pop 0-14 ans en 2008;2008;40.9018078801872
02231;Population;Pop 0-14 ans en 2008;2008;236.115947018037
02232;Population;Pop 0-14 ans en 2008;2008;36.9787949675616
02233;Population;Pop 0-14 ans en 2008;2008;23.575
02234;Population;Pop 0-14 ans en 2008;2008;10.7368421052632
02235;Population;Pop 0-14 ans en 2008;2008;18.5585585585586
02236;Population;Pop 0-14 ans en 2008;2008;65.3571428571432
02237;Population;Pop 0-14 ans en 2008;2008;265
02238;Population;Pop 0-14 ans en 2008;2008;416.391463170483
02239;Population;Pop 0-14 ans en 2008;2008;217.247271585075
02240;Population;Pop 0-14 ans en 2008;2008;53.762114537445
02241;Population;Pop 0-14 ans en 2008;2008;25.4759527813261
02242;Population;Pop 0-14 ans en 2008;2008;138.785162287481
02243;Population;Pop 0-14 ans en 2008;2008;453.039685910657
02244;Population;Pop 0-14 ans en 2008;2008;14
02245;Population;Pop 0-14 ans en 2008;2008;312.31850117096
02246;Population;Pop 0-14 ans en 2008;2008;98
02248;Population;Pop 0-14 ans en 2008;2008;42
02249;Population;Pop 0-14 ans en 2008;2008;18.4722222222222
02250;Population;Pop 0-14 ans en 2008;2008;27.6585365853659
02251;Population;Pop 0-14 ans en 2008;2008;11.2972972972973
02252;Population;Pop 0-14 ans en 2008;2008;16.4776119402986
02253;Population;Pop 0-14 ans en 2008;2008;61
02254;Population;Pop 0-14 ans en 2008;2008;30
02255;Population;Pop 0-14 ans en 2008;2008;25.1333333333333
02256;Population;Pop 0-14 ans en 2008;2008;24.8062015503876
02257;Population;Pop 0-14 ans en 2008;2008;43
02258;Population;Pop 0-14 ans en 2008;2008;102
02259;Population;Pop 0-14 ans en 2008;2008;109
02260;Population;Pop 0-14 ans en 2008;2008;102.374414727134
02261;Population;Pop 0-14 ans en 2008;2008;82.9809782608695
02262;Population;Pop 0-14 ans en 2008;2008;50.3225806451613
02263;Population;Pop 0-14 ans en 2008;2008;19.0990990990991
02264;Population;Pop 0-14 ans en 2008;2008;160.944514501892
02265;Population;Pop 0-14 ans en 2008;2008;6.58333333333334
02266;Population;Pop 0-14 ans en 2008;2008;13
02267;Population;Pop 0-14 ans en 2008;2008;68.1631944444444
02268;Population;Pop 0-14 ans en 2008;2008;165
02269;Population;Pop 0-14 ans en 2008;2008;37.7350993377486
02270;Population;Pop 0-14 ans en 2008;2008;34
02271;Population;Pop 0-14 ans en 2008;2008;28.0268456375839
02272;Population;Pop 0-14 ans en 2008;2008;17
02273;Population;Pop 0-14 ans en 2008;2008;42.2040816326532
02274;Population;Pop 0-14 ans en 2008;2008;49.9999999999999
02275;Population;Pop 0-14 ans en 2008;2008;66
02276;Population;Pop 0-14 ans en 2008;2008;18.495575221239
02277;Population;Pop 0-14 ans en 2008;2008;75.9413489736069
02278;Population;Pop 0-14 ans en 2008;2008;14.3043478260871
02279;Population;Pop 0-14 ans en 2008;2008;124.831632653061
02280;Population;Pop 0-14 ans en 2008;2008;78.4818652849741
02281;Population;Pop 0-14 ans en 2008;2008;53
02282;Population;Pop 0-14 ans en 2008;2008;74.3868613138687
02283;Population;Pop 0-14 ans en 2008;2008;73.7457044673541
02284;Population;Pop 0-14 ans en 2008;2008;17.4489795918367
02286;Population;Pop 0-14 ans en 2008;2008;157.772621809745
02287;Population;Pop 0-14 ans en 2008;2008;229.168281938326
02288;Population;Pop 0-14 ans en 2008;2008;78.8169761273209
02289;Population;Pop 0-14 ans en 2008;2008;85.3986013986014
02290;Population;Pop 0-14 ans en 2008;2008;511.737369195993
02291;Population;Pop 0-14 ans en 2008;2008;85.9441747572816
02292;Population;Pop 0-14 ans en 2008;2008;199.963917525772
02293;Population;Pop 0-14 ans en 2008;2008;121.214156079855
02294;Population;Pop 0-14 ans en 2008;2008;40.5576923076921
02295;Population;Pop 0-14 ans en 2008;2008;146.596774193548
02296;Population;Pop 0-14 ans en 2008;2008;228.618098454005
02297;Population;Pop 0-14 ans en 2008;2008;11.5432098765433
02298;Population;Pop 0-14 ans en 2008;2008;271.408496732027
02299;Population;Pop 0-14 ans en 2008;2008;113.279151943463
02302;Population;Pop 0-14 ans en 2008;2008;87
02303;Population;Pop 0-14 ans en 2008;2008;79.296992481203
02304;Population;Pop 0-14 ans en 2008;2008;646.24076292353
02305;Population;Pop 0-14 ans en 2008;2008;642.246972973506
02306;Population;Pop 0-14 ans en 2008;2008;116.802030456853
02307;Population;Pop 0-14 ans en 2008;2008;437.38591942271
02308;Population;Pop 0-14 ans en 2008;2008;84.5992734060019
02309;Population;Pop 0-14 ans en 2008;2008;126.133843212237
02310;Population;Pop 0-14 ans en 2008;2008;49.8941605839415
02311;Population;Pop 0-14 ans en 2008;2008;34.6016260162602
02312;Population;Pop 0-14 ans en 2008;2008;207.577290076336
02313;Population;Pop 0-14 ans en 2008;2008;96.0257510729613
02315;Population;Pop 0-14 ans en 2008;2008;331.259243096803
02316;Population;Pop 0-14 ans en 2008;2008;18.5496183206107
02317;Population;Pop 0-14 ans en 2008;2008;49.5025380710657
02318;Population;Pop 0-14 ans en 2008;2008;320.625815846621
02319;Population;Pop 0-14 ans en 2008;2008;117.667289719626
02320;Population;Pop 0-14 ans en 2008;2008;51
02321;Population;Pop 0-14 ans en 2008;2008;225.040735415646
02322;Population;Pop 0-14 ans en 2008;2008;76.7896103896104
02323;Population;Pop 0-14 ans en 2008;2008;23.9527559055118
02324;Population;Pop 0-14 ans en 2008;2008;64
02326;Population;Pop 0-14 ans en 2008;2008;83.2634730538925
02327;Population;Pop 0-14 ans en 2008;2008;45.1620111731844
02328;Population;Pop 0-14 ans en 2008;2008;112
02329;Population;Pop 0-14 ans en 2008;2008;80.6066760734007
02330;Population;Pop 0-14 ans en 2008;2008;93
02331;Population;Pop 0-14 ans en 2008;2008;26.416
02332;Population;Pop 0-14 ans en 2008;2008;43.1338582677165
02333;Population;Pop 0-14 ans en 2008;2008;24.4932432432432
02334;Population;Pop 0-14 ans en 2008;2008;643.295898437499
02335;Population;Pop 0-14 ans en 2008;2008;45.8857142857142
02336;Population;Pop 0-14 ans en 2008;2008;226.932502596054
02337;Population;Pop 0-14 ans en 2008;2008;40.3902439024392
02338;Population;Pop 0-14 ans en 2008;2008;44.9361702127659
02339;Population;Pop 0-14 ans en 2008;2008;149
02340;Population;Pop 0-14 ans en 2008;2008;1082.37239343053
02341;Population;Pop 0-14 ans en 2008;2008;62
02342;Population;Pop 0-14 ans en 2008;2008;27.1753246753248
02343;Population;Pop 0-14 ans en 2008;2008;10
02345;Population;Pop 0-14 ans en 2008;2008;10.25
02346;Population;Pop 0-14 ans en 2008;2008;134.829268292683
02347;Population;Pop 0-14 ans en 2008;2008;88
02349;Population;Pop 0-14 ans en 2008;2008;13.4166666666667
02350;Population;Pop 0-14 ans en 2008;2008;21.2442748091603
02351;Population;Pop 0-14 ans en 2008;2008;23
02352;Population;Pop 0-14 ans en 2008;2008;120.006441223833
02353;Population;Pop 0-14 ans en 2008;2008;80.4968944099378
02354;Population;Pop 0-14 ans en 2008;2008;18.7865168539326
02355;Population;Pop 0-14 ans en 2008;2008;213.749999909388
02356;Population;Pop 0-14 ans en 2008;2008;45.1398963730568
02357;Population;Pop 0-14 ans en 2008;2008;20.44
02358;Population;Pop 0-14 ans en 2008;2008;71.883116883117
02359;Population;Pop 0-14 ans en 2008;2008;225.14183764496
02360;Population;Pop 0-14 ans en 2008;2008;532.521850899743
02361;Population;Pop 0-14 ans en 2008;2008;1004.611027694
02362;Population;Pop 0-14 ans en 2008;2008;53.6573705179278
02363;Population;Pop 0-14 ans en 2008;2008;78.6937161671257
02364;Population;Pop 0-14 ans en 2008;2008;56.4827586206895
02366;Population;Pop 0-14 ans en 2008;2008;60.0421052631578
02367;Population;Pop 0-14 ans en 2008;2008;34.7843230521652
02368;Population;Pop 0-14 ans en 2008;2008;133
02369;Population;Pop 0-14 ans en 2008;2008;41.503937007874
02370;Population;Pop 0-14 ans en 2008;2008;107.795539033457
02371;Population;Pop 0-14 ans en 2008;2008;319
02372;Population;Pop 0-14 ans en 2008;2008;69
02373;Population;Pop 0-14 ans en 2008;2008;42
02374;Population;Pop 0-14 ans en 2008;2008;169.084099868593
02375;Population;Pop 0-14 ans en 2008;2008;28.2236842105263
02376;Population;Pop 0-14 ans en 2008;2008;30.0357142857144
02377;Population;Pop 0-14 ans en 2008;2008;28
02378;Population;Pop 0-14 ans en 2008;2008;23.7514979868767
02379;Population;Pop 0-14 ans en 2008;2008;40.9151319103269
02380;Population;Pop 0-14 ans en 2008;2008;5.36842105263157
02381;Population;Pop 0-14 ans en 2008;2008;1800.74533509913
02382;Population;Pop 0-14 ans en 2008;2008;293
02383;Population;Pop 0-14 ans en 2008;2008;276.710263969051
02384;Population;Pop 0-14 ans en 2008;2008;19
02385;Population;Pop 0-14 ans en 2008;2008;33.7630057803469
02386;Population;Pop 0-14 ans en 2008;2008;39.3545454545455
02387;Population;Pop 0-14 ans en 2008;2008;248
02388;Population;Pop 0-14 ans en 2008;2008;32.2428571428571
02389;Population;Pop 0-14 ans en 2008;2008;128.435223448114
02390;Population;Pop 0-14 ans en 2008;2008;49
02391;Population;Pop 0-14 ans en 2008;2008;28.1906976744187
02392;Population;Pop 0-14 ans en 2008;2008;66.819875776397
02393;Population;Pop 0-14 ans en 2008;2008;33
02395;Population;Pop 0-14 ans en 2008;2008;42.5490196078433
02396;Population;Pop 0-14 ans en 2008;2008;17
02397;Population;Pop 0-14 ans en 2008;2008;258.999999999999
02398;Population;Pop 0-14 ans en 2008;2008;78.1079136690645
02399;Population;Pop 0-14 ans en 2008;2008;113.695362753153
02400;Population;Pop 0-14 ans en 2008;2008;24.4189189189188
02401;Population;Pop 0-14 ans en 2008;2008;43.372756901573
02402;Population;Pop 0-14 ans en 2008;2008;15.5769230769231
02403;Population;Pop 0-14 ans en 2008;2008;62
02404;Population;Pop 0-14 ans en 2008;2008;26.9500518188526
02405;Population;Pop 0-14 ans en 2008;2008;82.3222003929274
02406;Population;Pop 0-14 ans en 2008;2008;28.3728813559322
02407;Population;Pop 0-14 ans en 2008;2008;32.9142857142858
02408;Population;Pop 0-14 ans en 2008;2008;4909.14332783071
02409;Population;Pop 0-14 ans en 2008;2008;53.3693379790945
02410;Population;Pop 0-14 ans en 2008;2008;51.9139344262295
02411;Population;Pop 0-14 ans en 2008;2008;63.7464788732396
02412;Population;Pop 0-14 ans en 2008;2008;25
02413;Population;Pop 0-14 ans en 2008;2008;64.2804878048779
02414;Population;Pop 0-14 ans en 2008;2008;45
02415;Population;Pop 0-14 ans en 2008;2008;32.711111111111
02416;Population;Pop 0-14 ans en 2008;2008;75.167037861915
02417;Population;Pop 0-14 ans en 2008;2008;14.1588785046729
02418;Population;Pop 0-14 ans en 2008;2008;34.9539170506912
02419;Population;Pop 0-14 ans en 2008;2008;52.1018589274307
