31314;Population;Pop 30-44 ans en 2019;2019;66.6834364740427
31315;Population;Pop 30-44 ans en 2019;2019;127
31316;Population;Pop 30-44 ans en 2019;2019;78.5099656483864
31317;Population;Pop 30-44 ans en 2019;2019;115.989247311828
31318;Population;Pop 30-44 ans en 2019;2019;41.2
31319;Population;Pop 30-44 ans en 2019;2019;24.5333333333333
31320;Population;Pop 30-44 ans en 2019;2019;159.700342631347
31321;Population;Pop 30-44 ans en 2019;2019;24.1935483870968
31322;Population;Pop 30-44 ans en 2019;2019;7
31323;Population;Pop 30-44 ans en 2019;2019;63.5500225931808
31324;Population;Pop 30-44 ans en 2019;2019;404.997204574415
31325;Population;Pop 30-44 ans en 2019;2019;32.0887573964497
31326;Population;Pop 30-44 ans en 2019;2019;18.8089887640449
31327;Population;Pop 30-44 ans en 2019;2019;48.019512195122
31328;Population;Pop 30-44 ans en 2019;2019;66.0678594526255
31329;Population;Pop 30-44 ans en 2019;2019;37.0693069306931
31330;Population;Pop 30-44 ans en 2019;2019;119.416
31331;Population;Pop 30-44 ans en 2019;2019;53
31332;Population;Pop 30-44 ans en 2019;2019;53
31333;Population;Pop 30-44 ans en 2019;2019;16.367816091954
31334;Population;Pop 30-44 ans en 2019;2019;300.475700717652
31335;Population;Pop 30-44 ans en 2019;2019;3.125
31336;Population;Pop 30-44 ans en 2019;2019;100.589452146196
31337;Population;Pop 30-44 ans en 2019;2019;14
31338;Population;Pop 30-44 ans en 2019;2019;215
31339;Population;Pop 30-44 ans en 2019;2019;102.286278247679
31340;Population;Pop 30-44 ans en 2019;2019;47.6024717158164
31341;Population;Pop 30-44 ans en 2019;2019;1454.64419419381
31342;Population;Pop 30-44 ans en 2019;2019;38.876404494382
31343;Population;Pop 30-44 ans en 2019;2019;8
31344;Population;Pop 30-44 ans en 2019;2019;99.9130434782604
31345;Population;Pop 30-44 ans en 2019;2019;664.925177289689
31346;Population;Pop 30-44 ans en 2019;2019;295.549468496666
31347;Population;Pop 30-44 ans en 2019;2019;27.1626506024096
31348;Population;Pop 30-44 ans en 2019;2019;2.05555555555556
31349;Population;Pop 30-44 ans en 2019;2019;204.763198169864
31350;Population;Pop 30-44 ans en 2019;2019;5
31351;Population;Pop 30-44 ans en 2019;2019;1263.40172161842
31352;Population;Pop 30-44 ans en 2019;2019;23.5251141552511
31353;Population;Pop 30-44 ans en 2019;2019;10.4761904761905
31354;Population;Pop 30-44 ans en 2019;2019;13.5
31355;Population;Pop 30-44 ans en 2019;2019;351.87136569936
31356;Population;Pop 30-44 ans en 2019;2019;446
31357;Population;Pop 30-44 ans en 2019;2019;54.8342130655117
31358;Population;Pop 30-44 ans en 2019;2019;695
31359;Population;Pop 30-44 ans en 2019;2019;9.54545454545454
31360;Population;Pop 30-44 ans en 2019;2019;75.4092902539802
31361;Population;Pop 30-44 ans en 2019;2019;106.911519596414
31362;Population;Pop 30-44 ans en 2019;2019;27.5427135678392
31363;Population;Pop 30-44 ans en 2019;2019;34
31364;Population;Pop 30-44 ans en 2019;2019;574.622926860776
31365;Population;Pop 30-44 ans en 2019;2019;78.9168496237645
31366;Population;Pop 30-44 ans en 2019;2019;113
31367;Population;Pop 30-44 ans en 2019;2019;10.7179487179487
31368;Population;Pop 30-44 ans en 2019;2019;53.4416666666667
31369;Population;Pop 30-44 ans en 2019;2019;4
31370;Population;Pop 30-44 ans en 2019;2019;31.7777777777778
31371;Population;Pop 30-44 ans en 2019;2019;63.4444794668294
31372;Population;Pop 30-44 ans en 2019;2019;74
31373;Population;Pop 30-44 ans en 2019;2019;36.0057471264368
31374;Population;Pop 30-44 ans en 2019;2019;206.916725125025
31375;Population;Pop 30-44 ans en 2019;2019;552.31418702265
31376;Population;Pop 30-44 ans en 2019;2019;13
31377;Population;Pop 30-44 ans en 2019;2019;126.854676258993
31378;Population;Pop 30-44 ans en 2019;2019;15.4352941176471
31379;Population;Pop 30-44 ans en 2019;2019;33.7041420118343
31380;Population;Pop 30-44 ans en 2019;2019;123.442979374384
31381;Population;Pop 30-44 ans en 2019;2019;527.193536584462
31382;Population;Pop 30-44 ans en 2019;2019;24.8888888888889
31383;Population;Pop 30-44 ans en 2019;2019;278.571494858128
31384;Population;Pop 30-44 ans en 2019;2019;411.951046195774
31385;Population;Pop 30-44 ans en 2019;2019;21.4263959390863
31386;Population;Pop 30-44 ans en 2019;2019;44
31387;Population;Pop 30-44 ans en 2019;2019;31
31388;Population;Pop 30-44 ans en 2019;2019;64.3541083974535
31389;Population;Pop 30-44 ans en 2019;2019;775.867268906504
31390;Population;Pop 30-44 ans en 2019;2019;399.834407457279
31391;Population;Pop 30-44 ans en 2019;2019;72.5488466069497
31392;Population;Pop 30-44 ans en 2019;2019;25.35
31393;Population;Pop 30-44 ans en 2019;2019;34.2048192771084
31394;Population;Pop 30-44 ans en 2019;2019;18.0220588235294
31395;Population;Pop 30-44 ans en 2019;2019;4422.00226518864
31396;Population;Pop 30-44 ans en 2019;2019;993.581595004343
31397;Population;Pop 30-44 ans en 2019;2019;11.8461538461538
31398;Population;Pop 30-44 ans en 2019;2019;15.4838709677419
31399;Population;Pop 30-44 ans en 2019;2019;596
31400;Population;Pop 30-44 ans en 2019;2019;19
31401;Population;Pop 30-44 ans en 2019;2019;87.8946015424165
31402;Population;Pop 30-44 ans en 2019;2019;173
31403;Population;Pop 30-44 ans en 2019;2019;193.285111904467
31404;Population;Pop 30-44 ans en 2019;2019;19
31405;Population;Pop 30-44 ans en 2019;2019;13.1577012618391
31406;Population;Pop 30-44 ans en 2019;2019;136.101357829326
31407;Population;Pop 30-44 ans en 2019;2019;259.580983078162
31408;Population;Pop 30-44 ans en 2019;2019;11.6043956043956
31409;Population;Pop 30-44 ans en 2019;2019;498.66779517562
31410;Population;Pop 30-44 ans en 2019;2019;882.946506482484
31411;Population;Pop 30-44 ans en 2019;2019;161.199209416899
31412;Population;Pop 30-44 ans en 2019;2019;25
31413;Population;Pop 30-44 ans en 2019;2019;108.081135877661
31414;Population;Pop 30-44 ans en 2019;2019;7.52941176470588
31415;Population;Pop 30-44 ans en 2019;2019;11.7142857142857
31416;Population;Pop 30-44 ans en 2019;2019;111.845322052105
31417;Population;Pop 30-44 ans en 2019;2019;1583.97828287725
31418;Population;Pop 30-44 ans en 2019;2019;138.088244080595
31419;Population;Pop 30-44 ans en 2019;2019;30.4715909090909
31420;Population;Pop 30-44 ans en 2019;2019;527
31421;Population;Pop 30-44 ans en 2019;2019;751.453208317222
31422;Population;Pop 30-44 ans en 2019;2019;12
31423;Population;Pop 30-44 ans en 2019;2019;58.0149868734142
31424;Population;Pop 30-44 ans en 2019;2019;3930.47938786711
31425;Population;Pop 30-44 ans en 2019;2019;62
31426;Population;Pop 30-44 ans en 2019;2019;139.593334459865
31427;Population;Pop 30-44 ans en 2019;2019;186.121830993145
31428;Population;Pop 30-44 ans en 2019;2019;5.88888888888889
31429;Population;Pop 30-44 ans en 2019;2019;484.347963245803
31430;Population;Pop 30-44 ans en 2019;2019;113
31431;Population;Pop 30-44 ans en 2019;2019;4.765625
31432;Population;Pop 30-44 ans en 2019;2019;5
31433;Population;Pop 30-44 ans en 2019;2019;1837.39241181824
31434;Population;Pop 30-44 ans en 2019;2019;18
31435;Population;Pop 30-44 ans en 2019;2019;188.322260974357
31436;Population;Pop 30-44 ans en 2019;2019;95.2129326494704
31437;Population;Pop 30-44 ans en 2019;2019;19.3181818181818
31439;Population;Pop 30-44 ans en 2019;2019;152.718023334187
31440;Population;Pop 30-44 ans en 2019;2019;7.67567567567568
31441;Population;Pop 30-44 ans en 2019;2019;29.6
31442;Population;Pop 30-44 ans en 2019;2019;130.661006503164
31443;Population;Pop 30-44 ans en 2019;2019;46.2419999392835
31444;Population;Pop 30-44 ans en 2019;2019;33.9777777777778
31445;Population;Pop 30-44 ans en 2019;2019;1020.3924940407
31446;Population;Pop 30-44 ans en 2019;2019;2775.31239985638
31447;Population;Pop 30-44 ans en 2019;2019;6.62162162162162
31448;Population;Pop 30-44 ans en 2019;2019;78.7225331435234
31449;Population;Pop 30-44 ans en 2019;2019;24
31450;Population;Pop 30-44 ans en 2019;2019;124
31451;Population;Pop 30-44 ans en 2019;2019;1289
31452;Population;Pop 30-44 ans en 2019;2019;16.2909090909091
31453;Population;Pop 30-44 ans en 2019;2019;27.828125
31454;Population;Pop 30-44 ans en 2019;2019;638.680971885777
31455;Population;Pop 30-44 ans en 2019;2019;449.553837938861
31456;Population;Pop 30-44 ans en 2019;2019;7.14
31457;Population;Pop 30-44 ans en 2019;2019;131.36474177995
31458;Population;Pop 30-44 ans en 2019;2019;1069
31459;Population;Pop 30-44 ans en 2019;2019;140.91905256573
31460;Population;Pop 30-44 ans en 2019;2019;773.545180537101
31461;Population;Pop 30-44 ans en 2019;2019;52
31462;Population;Pop 30-44 ans en 2019;2019;283.616186450446
31463;Population;Pop 30-44 ans en 2019;2019;49.4
31464;Population;Pop 30-44 ans en 2019;2019;61.2415902140673
31465;Population;Pop 30-44 ans en 2019;2019;4
31466;Population;Pop 30-44 ans en 2019;2019;168.204303448334
31467;Population;Pop 30-44 ans en 2019;2019;1175
31468;Population;Pop 30-44 ans en 2019;2019;38.5081417244101
31469;Population;Pop 30-44 ans en 2019;2019;28.6744186046512
31470;Population;Pop 30-44 ans en 2019;2019;8.77789859514723
31471;Population;Pop 30-44 ans en 2019;2019;53.0266231829196
31472;Population;Pop 30-44 ans en 2019;2019;44
31473;Population;Pop 30-44 ans en 2019;2019;105.727435465047
31474;Population;Pop 30-44 ans en 2019;2019;36.9579727503477
31475;Population;Pop 30-44 ans en 2019;2019;329.401373006005
31476;Population;Pop 30-44 ans en 2019;2019;194.659429482959
31477;Population;Pop 30-44 ans en 2019;2019;8
31478;Population;Pop 30-44 ans en 2019;2019;214.884896004133
31479;Population;Pop 30-44 ans en 2019;2019;7.24137931034483
31480;Population;Pop 30-44 ans en 2019;2019;413.369069385477
31481;Population;Pop 30-44 ans en 2019;2019;397.095228723091
31482;Population;Pop 30-44 ans en 2019;2019;29.5833333333333
31483;Population;Pop 30-44 ans en 2019;2019;1466.5415086128
31484;Population;Pop 30-44 ans en 2019;2019;470.089255214592
31485;Population;Pop 30-44 ans en 2019;2019;26.5423728813559
31486;Population;Pop 30-44 ans en 2019;2019;268.969997676931
31487;Population;Pop 30-44 ans en 2019;2019;26.2338484734801
31488;Population;Pop 30-44 ans en 2019;2019;2228.72761414033
31489;Population;Pop 30-44 ans en 2019;2019;71.3628896058022
31490;Population;Pop 30-44 ans en 2019;2019;1311.01725723553
31491;Population;Pop 30-44 ans en 2019;2019;86.0000000000029
31492;Population;Pop 30-44 ans en 2019;2019;111.201451905626
31493;Population;Pop 30-44 ans en 2019;2019;14.5511811023622
31494;Population;Pop 30-44 ans en 2019;2019;31.4846680947978
31495;Population;Pop 30-44 ans en 2019;2019;330.345467088195
31496;Population;Pop 30-44 ans en 2019;2019;38.1202770226694
31497;Population;Pop 30-44 ans en 2019;2019;460
31498;Population;Pop 30-44 ans en 2019;2019;4.11111111111111
31499;Population;Pop 30-44 ans en 2019;2019;1893.91723483388
31500;Population;Pop 30-44 ans en 2019;2019;89.9680799181672
31501;Population;Pop 30-44 ans en 2019;2019;92
31502;Population;Pop 30-44 ans en 2019;2019;41
31503;Population;Pop 30-44 ans en 2019;2019;159.478281125028
31504;Population;Pop 30-44 ans en 2019;2019;34.84375
31505;Population;Pop 30-44 ans en 2019;2019;55.2398679117616
31506;Population;Pop 30-44 ans en 2019;2019;2046.11383266759
31507;Population;Pop 30-44 ans en 2019;2019;448.992199163885
31508;Population;Pop 30-44 ans en 2019;2019;5
31509;Population;Pop 30-44 ans en 2019;2019;37.1575342465753
31510;Population;Pop 30-44 ans en 2019;2019;27
31511;Population;Pop 30-44 ans en 2019;2019;39.163179916318
31512;Population;Pop 30-44 ans en 2019;2019;183.178571428571
31513;Population;Pop 30-44 ans en 2019;2019;45.2024853663025
31514;Population;Pop 30-44 ans en 2019;2019;14.75
31515;Population;Pop 30-44 ans en 2019;2019;88
31516;Population;Pop 30-44 ans en 2019;2019;368.74584863654
31517;Population;Pop 30-44 ans en 2019;2019;435.212933753939
31518;Population;Pop 30-44 ans en 2019;2019;112.746314402638
31519;Population;Pop 30-44 ans en 2019;2019;47.9166666666667
31520;Population;Pop 30-44 ans en 2019;2019;25.2066115702479
31521;Population;Pop 30-44 ans en 2019;2019;54.1482867617121
31522;Population;Pop 30-44 ans en 2019;2019;12.2068965517241
31523;Population;Pop 30-44 ans en 2019;2019;226.800924624786
31524;Population;Pop 30-44 ans en 2019;2019;18.2834645669291
31525;Population;Pop 30-44 ans en 2019;2019;129.485754775394
31526;Population;Pop 30-44 ans en 2019;2019;1883
31527;Population;Pop 30-44 ans en 2019;2019;34
31528;Population;Pop 30-44 ans en 2019;2019;22.7777777777778
31529;Population;Pop 30-44 ans en 2019;2019;13
31530;Population;Pop 30-44 ans en 2019;2019;39.546537037791
31531;Population;Pop 30-44 ans en 2019;2019;13
31532;Population;Pop 30-44 ans en 2019;2019;22.4835164835165
31533;Population;Pop 30-44 ans en 2019;2019;500.787991820166
31534;Population;Pop 30-44 ans en 2019;2019;49.7607655502392
31535;Population;Pop 30-44 ans en 2019;2019;97.5665722379603
31536;Population;Pop 30-44 ans en 2019;2019;32
31537;Population;Pop 30-44 ans en 2019;2019;45.2631578947368
31538;Population;Pop 30-44 ans en 2019;2019;32.2935779816514
31539;Population;Pop 30-44 ans en 2019;2019;12
31540;Population;Pop 30-44 ans en 2019;2019;74
31541;Population;Pop 30-44 ans en 2019;2019;742.799332204193
31542;Population;Pop 30-44 ans en 2019;2019;33.9705882352941
31543;Population;Pop 30-44 ans en 2019;2019;28.728813559322
31544;Population;Pop 30-44 ans en 2019;2019;29.4520547945205
31545;Population;Pop 30-44 ans en 2019;2019;35
31546;Population;Pop 30-44 ans en 2019;2019;30.46875
31547;Population;Pop 30-44 ans en 2019;2019;2106.27137647732
31548;Population;Pop 30-44 ans en 2019;2019;3.32608695652174
31549;Population;Pop 30-44 ans en 2019;2019;1
31550;Population;Pop 30-44 ans en 2019;2019;61.3519230769231
31551;Population;Pop 30-44 ans en 2019;2019;136.844559585493
31552;Population;Pop 30-44 ans en 2019;2019;22.4888888888889
31553;Population;Pop 30-44 ans en 2019;2019;247
31554;Population;Pop 30-44 ans en 2019;2019;49.9288419164663
31555;Population;Pop 30-44 ans en 2019;2019;104922.032752258
31556;Population;Pop 30-44 ans en 2019;2019;61
31557;Population;Pop 30-44 ans en 2019;2019;5489.39965931837
31558;Population;Pop 30-44 ans en 2019;2019;106.337375728717
31559;Population;Pop 30-44 ans en 2019;2019;0
31560;Population;Pop 30-44 ans en 2019;2019;111.361313202905
31561;Population;Pop 30-44 ans en 2019;2019;1645.3368848999
31562;Population;Pop 30-44 ans en 2019;2019;10
31563;Population;Pop 30-44 ans en 2019;2019;251.297616138163
31564;Population;Pop 30-44 ans en 2019;2019;19.7222222222222
31565;Population;Pop 30-44 ans en 2019;2019;140
31566;Population;Pop 30-44 ans en 2019;2019;105
31567;Population;Pop 30-44 ans en 2019;2019;82
31568;Population;Pop 30-44 ans en 2019;2019;61.9977207763365
31569;Population;Pop 30-44 ans en 2019;2019;71
31570;Population;Pop 30-44 ans en 2019;2019;64.9712708584033
31571;Population;Pop 30-44 ans en 2019;2019;61.2545563462447
31572;Population;Pop 30-44 ans en 2019;2019;475.916646492722
31573;Population;Pop 30-44 ans en 2019;2019;822.359191451001
31574;Population;Pop 30-44 ans en 2019;2019;699.733814952312
31575;Population;Pop 30-44 ans en 2019;2019;154.057295128269
31576;Population;Pop 30-44 ans en 2019;2019;86.7902803245825
31577;Population;Pop 30-44 ans en 2019;2019;30.6382978723404
31578;Population;Pop 30-44 ans en 2019;2019;128
31579;Population;Pop 30-44 ans en 2019;2019;159.472075348714
31580;Population;Pop 30-44 ans en 2019;2019;217.388258951111
31581;Population;Pop 30-44 ans en 2019;2019;323.692307692308
31582;Population;Pop 30-44 ans en 2019;2019;997
31583;Population;Pop 30-44 ans en 2019;2019;201
31584;Population;Pop 30-44 ans en 2019;2019;1168.77522654357
31585;Population;Pop 30-44 ans en 2019;2019;262.302166959678
31586;Population;Pop 30-44 ans en 2019;2019;87
31587;Population;Pop 30-44 ans en 2019;2019;406.500306936771
31588;Population;Pop 30-44 ans en 2019;2019;2014.28719369725
31589;Population;Pop 30-44 ans en 2019;2019;338.973773664643
31590;Population;Pop 30-44 ans en 2019;2019;6.27906976744186
31591;Population;Pop 30-44 ans en 2019;2019;8
31592;Population;Pop 30-44 ans en 2019;2019;523.475298717445
31593;Population;Pop 30-44 ans en 2019;2019;15.6363636363636
32001;Population;Pop 30-44 ans en 2019;2019;83.4598337950139
32002;Population;Pop 30-44 ans en 2019;2019;14
32003;Population;Pop 30-44 ans en 2019;2019;3.83333333333333
32004;Population;Pop 30-44 ans en 2019;2019;15
32005;Population;Pop 30-44 ans en 2019;2019;56.0120075620458
32007;Population;Pop 30-44 ans en 2019;2019;57.2567567567568
32008;Population;Pop 30-44 ans en 2019;2019;10
32009;Population;Pop 30-44 ans en 2019;2019;8.80434782608696
32010;Population;Pop 30-44 ans en 2019;2019;9.70786516853933
32012;Population;Pop 30-44 ans en 2019;2019;222.587131367292
32013;Population;Pop 30-44 ans en 2019;2019;3326.93712612075
32014;Population;Pop 30-44 ans en 2019;2019;26.3761467889908
32015;Population;Pop 30-44 ans en 2019;2019;7
32016;Population;Pop 30-44 ans en 2019;2019;159
32017;Population;Pop 30-44 ans en 2019;2019;21.8358208955224
32018;Population;Pop 30-44 ans en 2019;2019;46
32019;Population;Pop 30-44 ans en 2019;2019;82
32020;Population;Pop 30-44 ans en 2019;2019;47.3329801830048
32021;Population;Pop 30-44 ans en 2019;2019;12
32022;Population;Pop 30-44 ans en 2019;2019;19.6875
32023;Population;Pop 30-44 ans en 2019;2019;17.2307692307692
32024;Population;Pop 30-44 ans en 2019;2019;19
32025;Population;Pop 30-44 ans en 2019;2019;15
32026;Population;Pop 30-44 ans en 2019;2019;16.2935779816514
32027;Population;Pop 30-44 ans en 2019;2019;168.968982031116
32028;Population;Pop 30-44 ans en 2019;2019;8.07692307692308
32029;Population;Pop 30-44 ans en 2019;2019;114.405575621703
32030;Population;Pop 30-44 ans en 2019;2019;25
32031;Population;Pop 30-44 ans en 2019;2019;38.7705882352941
32032;Population;Pop 30-44 ans en 2019;2019;38.0528398143011
32033;Population;Pop 30-44 ans en 2019;2019;16.8425925925926
32034;Population;Pop 30-44 ans en 2019;2019;8.98305084745763
32035;Population;Pop 30-44 ans en 2019;2019;28.0048460774699
32036;Population;Pop 30-44 ans en 2019;2019;103.204549612524
32037;Population;Pop 30-44 ans en 2019;2019;17
32038;Population;Pop 30-44 ans en 2019;2019;50
32039;Population;Pop 30-44 ans en 2019;2019;20.695652173913
32040;Population;Pop 30-44 ans en 2019;2019;24
32041;Population;Pop 30-44 ans en 2019;2019;36.6969696969697
32042;Population;Pop 30-44 ans en 2019;2019;15.1162790697674
32043;Population;Pop 30-44 ans en 2019;2019;23
32044;Population;Pop 30-44 ans en 2019;2019;27.1472971975314
32045;Population;Pop 30-44 ans en 2019;2019;78.6636354373162
